step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004882435314357281,0.09111545234918594,0.6381280422210693
0,400,1,64,0.02530793845653534,0.13601911067962646,1.1946938037872314
0,400,2,32,0.004323757253587246,0.03908991068601608,0.5809758305549622
0,400,3,32,0.009968272410333157,0.0888184905052185,0.4706399440765381
0,400,4,16,0.011758808046579361,0.11023108661174774,0.5994939804077148
0,400,5,16,0.040471285581588745,0.19129711389541626,0.6477282047271729
0,400,6,8,0.027738716453313828,0.1133110374212265,0.9284470677375793
0,400,7,16,0.024369262158870697,0.15756292641162872,0.28913360834121704
0,400,8,16,0.0636572614312172,0.33127036690711975,0.29954802989959717
0,400,9,16,0.04165925830602646,0.3143325448036194,0.2506200671195984
0,400,10,32,0.0006001101573929191,0.05756634101271629,0.016763880848884583
0,400,11,32,0.0032538501545786858,0.08307753503322601,0.263818621635437
0,400,12,32,0.010252578184008598,0.1210874617099762,0.1876058727502823
0,400,13,64,0.06563951075077057,0.22791129350662231,1.636733889579773
0,400,14,64,0.01520873699337244,0.2106558084487915,0.5927852392196655
0,400,15,64,0.012276170775294304,0.129438579082489,0.6425914168357849
5,360,0,64,0.004742354154586792,0.09657570719718933,0.5990448594093323
5,360,1,64,0.02608691155910492,0.13664650917053223,1.1691125631332397
5,360,2,32,0.004680035635828972,0.08405779302120209,0.5433651208877563
5,360,3,32,0.009749578312039375,0.09698215126991272,0.4696371853351593
5,360,4,16,0.012855833396315575,0.1429465264081955,0.563686192035675
5,360,5,16,0.03973541781306267,0.22289492189884186,0.6231460571289062
5,360,6,8,0.02909637615084648,0.1159227266907692,0.8919707536697388
5,360,7,16,0.026802703738212585,0.1658439338207245,0.2876530587673187
5,360,8,16,0.06698332726955414,0.342726469039917,0.298409104347229
5,360,9,16,0.040891095995903015,0.3504240810871124,0.24041762948036194
5,360,10,32,0.000671795685775578,0.05928587168455124,0.017653223127126694
5,360,11,32,0.003964762669056654,0.10418671369552612,0.28068581223487854
5,360,12,32,0.012561391107738018,0.13750366866588593,0.18386179208755493
5,360,13,64,0.06549014896154404,0.2219107449054718,1.6142629384994507
5,360,14,64,0.014098308980464935,0.14576151967048645,0.5732202529907227
5,360,15,64,0.011530710384249687,0.11803025007247925,0.6248176097869873
10,320,0,64,0.004651796538382769,0.09846928715705872,0.5619239807128906
10,320,1,64,0.026608005166053772,0.14157670736312866,1.1304709911346436
10,320,2,32,0.00613987073302269,0.1337016075849533,0.5136806964874268
