step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009360125288367271,0.06170681491494179,0.52374267578125
0,400,1,64,0.03515922278165817,0.12008173763751984,1.124831199645996
0,400,2,32,0.012265839613974094,0.05435224622488022,0.5007430911064148
0,400,3,32,0.014773325994610786,0.12152361869812012,0.42884179949760437
0,400,4,16,0.007432013284415007,0.06049886718392372,0.44833022356033325
0,400,5,16,0.009646793827414513,0.0600832998752594,0.3983003497123718
0,400,6,8,0.07393031567335129,0.1939454972743988,1.0025314092636108
0,400,7,16,0.006929642520844936,0.02906203456223011,0.30744463205337524
0,400,8,16,0.002037729136645794,0.017325911670923233,0.14007949829101562
0,400,9,16,0.0024638688191771507,0.008845263160765171,0.1563057005405426
0,400,10,32,0.0002607156347949058,0.006976734381169081,0.007732077036052942
0,400,11,32,0.0009365670848637819,0.014090800657868385,0.08133000135421753
0,400,12,32,0.0030917455442249775,0.04133598506450653,0.12117232382297516
0,400,13,64,0.05318254977464676,0.22917714715003967,1.523423194885254
0,400,14,64,0.016372427344322205,0.20666959881782532,0.5872224569320679
0,400,15,64,0.01279212161898613,0.1237097829580307,0.6230781078338623
5,360,0,64,0.008974185213446617,0.06727395951747894,0.49569258093833923
5,360,1,64,0.035486456006765366,0.12048501521348953,1.0869977474212646
5,360,2,32,0.010813112370669842,0.04983387142419815,0.4545184373855591
5,360,3,32,0.013596777804195881,0.11964893341064453,0.40117329359054565
5,360,4,16,0.007237698882818222,0.05761944502592087,0.43376654386520386
5,360,5,16,0.008762912824749947,0.048251088708639145,0.3997163772583008
5,360,6,8,0.06314302980899811,0.18790408968925476,0.9404457807540894
5,360,7,16,0.006878530606627464,0.023965196684002876,0.3266453146934509
5,360,8,16,0.0023845748510211706,0.02033938653767109,0.14081501960754395
5,360,9,16,0.0025885486975312233,0.007455314509570599,0.1843617856502533
5,360,10,32,0.00021813955390825868,0.0080970898270607,0.007045735605061054
5,360,11,32,0.0008268444216810167,0.016924764961004257,0.07214292883872986
5,360,12,32,0.003037441987544298,0.025190379470586777,0.12337124347686768
5,360,13,64,0.05724060907959938,0.23698830604553223,1.5039780139923096
5,360,14,64,0.014130051247775555,0.18180561065673828,0.5661938190460205
5,360,15,64,0.011712409555912018,0.09334740042686462,0.6015529632568359
10,320,0,64,0.008602261543273926,0.08393166959285736,0.4703161418437958
10,320,1,64,0.03509136289358139,0.11505420506000519,1.03781259059906
10,320,2,32,0.010077893733978271,0.04678257182240486,0.426608681678772
10,320,3,32,0.012515518814325333,0.10638700425624847,0.3732568621635437
10,320,4,16,0.006735106930136681,0.05325842648744583,0.41501009464263916
10,320,5,16,0.007695583160966635,0.046512726694345474,0.38972118496894836
10,320,6,8,0.048833560198545456,0.17236444354057312,0.8558965921401978
10,320,7,16,0.007047443185001612,0.022355439141392708,0.29507139325141907
10,320,8,16,0.0027053095400333405,0.019761107861995697,0.1415623277425766
10,320,9,16,0.002371228300035,0.006414618343114853,0.1766606867313385
10,320,10,32,0.00020178849808871746,0.012956547550857067,0.007122859358787537
