step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.031319621950387955,0.1912262886762619,0.5133997201919556
0,999,1,64,0.0836443081498146,0.3173297643661499,0.8605694770812988
0,999,2,32,0.02160298451781273,0.12851612269878387,0.4229280352592468
0,999,3,32,0.02690824307501316,0.1394721120595932,0.3462257981300354
0,999,4,16,0.02000732347369194,0.06902170926332474,0.5031670928001404
0,999,5,16,0.023845113813877106,0.09055380523204803,0.578682541847229
0,999,6,8,0.062193263322114944,0.13688035309314728,1.2993006706237793
0,999,7,16,0.015737388283014297,0.031945038586854935,0.3352356553077698
0,999,8,16,0.012173688039183617,0.04653048515319824,0.1728949099779129
0,999,9,16,0.023036044090986252,0.10532937943935394,0.23479288816452026
0,999,10,32,0.0006470380467362702,0.021083205938339233,0.008017130196094513
0,999,11,32,0.0033726394176483154,0.03272642940282822,0.08393201231956482
0,999,12,32,0.011250774376094341,0.06010729819536209,0.25235188007354736
0,999,13,64,0.1474180817604065,0.2882547974586487,1.6360876560211182
0,999,14,64,0.01583799719810486,0.1229809820652008,0.7920520305633545
0,999,15,64,0.01834830269217491,0.04127364605665207,0.5651285648345947
5,899,0,64,0.02332986146211624,0.18669240176677704,0.4380820095539093
5,899,1,64,0.09208923578262329,0.33453816175460815,0.9336684346199036
5,899,2,32,0.022144269198179245,0.1516035497188568,0.420672208070755
5,899,3,32,0.02799016796052456,0.16691216826438904,0.3688506484031677
5,899,4,16,0.01643252559006214,0.055190183222293854,0.43431153893470764
5,899,5,16,0.022342555224895477,0.07251214236021042,0.5633963346481323
5,899,6,8,0.06329111009836197,0.13965758681297302,1.2338670492172241
5,899,7,16,0.012597665190696716,0.02549387328326702,0.2702833414077759
5,899,8,16,0.011494431644678116,0.04088206589221954,0.1632091999053955
5,899,9,16,0.02520587667822838,0.10304901748895645,0.2449404001235962
5,899,10,32,0.0006361249834299088,0.05095745623111725,0.007756206206977367
5,899,11,32,0.0031269192695617676,0.03221777826547623,0.08362530171871185
5,899,12,32,0.011793836951255798,0.059738609939813614,0.23074239492416382
5,899,13,64,0.1609007716178894,0.3200816214084625,1.6765893697738647
5,899,14,64,0.01913980022072792,0.12896355986595154,0.758110523223877
5,899,15,64,0.018710408359766006,0.04535805433988571,0.5606073141098022
10,799,0,64,0.016578346490859985,0.18112200498580933,0.3690769672393799
10,799,1,64,0.09488335251808167,0.3335469663143158,0.933966875076294
10,799,2,32,0.019557001069188118,0.15546536445617676,0.38990551233291626
10,799,3,32,0.028185606002807617,0.1857999861240387,0.3815593719482422
10,799,4,16,0.01532229408621788,0.047370411455631256,0.4040897786617279
10,799,5,16,0.020806416869163513,0.06913299858570099,0.5403959155082703
10,799,6,8,0.06231644004583359,0.14750050008296967,1.2089658975601196
10,799,7,16,0.009786223992705345,0.021170808002352715,0.1940956860780716
10,799,8,16,0.008635004051029682,0.030987810343503952,0.12916047871112823
10,799,9,16,0.018081597983837128,0.07710933685302734,0.17681100964546204
10,799,10,32,0.0006342687993310392,0.010399578139185905,0.007835510186851025
10,799,11,32,0.0031355766113847494,0.035132020711898804,0.08386102318763733
10,799,12,32,0.008985544554889202,0.05436255782842636,0.16861343383789062
10,799,13,64,0.18023623526096344,0.3373071551322937,1.7865411043167114
10,799,14,64,0.02334723249077797,0.13692176342010498,0.7671852707862854
10,799,15,64,0.02008148282766342,0.05156581848859787,0.5695164799690247
15,699,0,64,0.011866012588143349,0.17371240258216858,0.31448349356651306
15,699,1,64,0.09660273790359497,0.3327680230140686,0.9113144874572754
15,699,2,32,0.017189007252454758,0.15574097633361816,0.3613753914833069
15,699,3,32,0.029160629957914352,0.18118786811828613,0.40099626779556274
15,699,4,16,0.015094207599759102,0.04571542516350746,0.39613959193229675
15,699,5,16,0.01916484907269478,0.05858044698834419,0.5191972851753235
15,699,6,8,0.06200405955314636,0.15801015496253967,1.216393232345581
15,699,7,16,0.008495461195707321,0.021278133615851402,0.16164977848529816
15,699,8,16,0.00735000055283308,0.0253769438713789,0.11001157760620117
15,699,9,16,0.012621044181287289,0.0512518584728241,0.12300753593444824
15,699,10,32,0.0005801160586997867,0.017666993662714958,0.007315712049603462
15,699,11,32,0.002907744375988841,0.025474827736616135,0.0782419964671135
15,699,12,32,0.006353005766868591,0.0542105957865715,0.1315290331840515
15,699,13,64,0.18782497942447662,0.36340415477752686,1.7980955839157104
15,699,14,64,0.028232555836439133,0.14798521995544434,0.802825927734375
15,699,15,64,0.023137720301747322,0.062000397592782974,0.6288372874259949
20,599,0,64,0.007545092608779669,0.15923207998275757,0.26517099142074585
20,599,1,64,0.09761063754558563,0.34617626667022705,0.886283814907074
20,599,2,32,0.01569999009370804,0.1498558223247528,0.34080037474632263
20,599,3,32,0.02945202961564064,0.16318516433238983,0.4178328514099121
20,599,4,16,0.015085789375007153,0.04503137618303299,0.39624717831611633
20,599,5,16,0.017860420048236847,0.04909203574061394,0.5011301040649414
20,599,6,8,0.061842747032642365,0.16010913252830505,1.2222352027893066
20,599,7,16,0.007884480990469456,0.022306781262159348,0.1475723683834076
20,599,8,16,0.0067527201026678085,0.02374495193362236,0.10167045891284943
20,599,9,16,0.011034399271011353,0.036996208131313324,0.10675786435604095
20,599,10,32,0.0005562396836467087,0.01145157404243946,0.007277972064912319
20,599,11,32,0.0027167312800884247,0.02349036931991577,0.07489943504333496
20,599,12,32,0.005129331722855568,0.04993155598640442,0.11026275157928467
20,599,13,64,0.18486890196800232,0.3677346110343933,1.770582914352417
20,599,14,64,0.03218007832765579,0.12816733121871948,0.8276362419128418
20,599,15,64,0.02382354997098446,0.07981719076633453,0.6671291589736938
25,500,0,64,0.004544242285192013,0.1417713463306427,0.22956866025924683
25,500,1,64,0.09628023207187653,0.34813815355300903,0.8472151756286621
25,500,2,32,0.01515328697860241,0.1419207751750946,0.31823545694351196
25,500,3,32,0.02859465405344963,0.14456689357757568,0.41922664642333984
25,500,4,16,0.01502175908535719,0.04256168380379677,0.39216938614845276
25,500,5,16,0.01711084507405758,0.04569549858570099,0.483770489692688
25,500,6,8,0.06357333809137344,0.16797500848770142,1.2402076721191406
