step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0048522138968110085,0.04009172320365906,0.5645110607147217
0,400,1,64,0.020283764228224754,0.06494598835706711,1.0245108604431152
0,400,2,32,0.0022548814304172993,0.012748122215270996,0.4658014178276062
0,400,3,32,0.007003913167864084,0.13540957868099213,0.31479138135910034
0,400,4,16,0.013867750763893127,0.09509826451539993,0.513924777507782
0,400,5,16,0.02536965161561966,0.22890202701091766,0.5467634201049805
0,400,6,8,0.023631326854228973,0.13601398468017578,0.9349064826965332
0,400,7,16,0.017344936728477478,0.15335682034492493,0.3434385061264038
0,400,8,16,0.037160828709602356,0.41124093532562256,0.2823202908039093
0,400,9,16,0.029958955943584442,0.46476036310195923,0.33545562624931335
0,400,10,32,0.00019990088185295463,0.013956094160676003,0.007189388852566481
0,400,11,32,0.0008826506673358381,0.03100404143333435,0.11257324367761612
0,400,12,32,0.010437076911330223,0.09640534967184067,0.23602426052093506
0,400,13,64,0.03897763043642044,0.17593950033187866,1.5366661548614502
0,400,14,64,0.010299383662641048,0.1479809731245041,0.4963218569755554
0,400,15,64,0.008226422592997551,0.0721823051571846,0.6120858192443848
5,360,0,64,0.0047663189470767975,0.03859855979681015,0.5267302989959717
5,360,1,64,0.02042444236576557,0.07397358864545822,0.9927817583084106
5,360,2,32,0.0021968246437609196,0.04695657640695572,0.41745027899742126
5,360,3,32,0.006530730053782463,0.1349300742149353,0.3005307912826538
5,360,4,16,0.014738003723323345,0.12448691576719284,0.49437475204467773
5,360,5,16,0.02245083451271057,0.22484879195690155,0.5045275688171387
5,360,6,8,0.021240562200546265,0.13364070653915405,0.8479716777801514
5,360,7,16,0.015825899317860603,0.15372182428836823,0.30918192863464355
5,360,8,16,0.035920679569244385,0.3923945426940918,0.2647383213043213
5,360,9,16,0.031008101999759674,0.4781516194343567,0.30671313405036926
5,360,10,32,0.0001812694245018065,0.015324128791689873,0.0066535016521811485
5,360,11,32,0.000794009305536747,0.020562244579195976,0.1053917333483696
5,360,12,32,0.010852782055735588,0.09027105569839478,0.21750733256340027
5,360,13,64,0.04062096029520035,0.18317657709121704,1.5345691442489624
5,360,14,64,0.01035439781844616,0.11098199337720871,0.5025783181190491
5,360,15,64,0.007738024927675724,0.0765274167060852,0.6055299043655396
10,320,0,64,0.004709299653768539,0.0355253703892231,0.49059271812438965
10,320,1,64,0.02071383409202099,0.10908158868551254,0.9613581895828247
10,320,2,32,0.002267776522785425,0.06098756939172745,0.3758620321750641
10,320,3,32,0.0061636813916265965,0.13091368973255157,0.28571316599845886
10,320,4,16,0.01578451320528984,0.13177552819252014,0.46864253282546997
10,320,5,16,0.019766267389059067,0.21981774270534515,0.466878205537796
10,320,6,8,0.019527878612279892,0.1320212334394455,0.7685829997062683
10,320,7,16,0.01467779278755188,0.14994578063488007,0.27724355459213257
10,320,8,16,0.03491515293717384,0.47979745268821716,0.2476099729537964
10,320,9,16,0.030489590018987656,0.4861544668674469,0.2816196084022522
10,320,10,32,0.0002478047972545028,0.04317335784435272,0.007829269394278526
10,320,11,32,0.001020174939185381,0.07283961772918701,0.10861203074455261
10,320,12,32,0.010544661432504654,0.16576524078845978,0.19533619284629822
10,320,13,64,0.04270731285214424,0.23020535707473755,1.5255995988845825
10,320,14,64,0.010304898954927921,0.1209246814250946,0.49852070212364197
10,320,15,64,0.007738351356238127,0.07779745757579803,0.6000256538391113
15,280,0,64,0.004728153347969055,0.05870725214481354,0.45935115218162537
15,280,1,64,0.02085310034453869,0.11311855912208557,0.9225468635559082
15,280,2,32,0.002120393328368664,0.04076540470123291,0.34350091218948364
15,280,3,32,0.0058336337096989155,0.12995362281799316,0.27141374349594116
15,280,4,16,0.01601707562804222,0.14417625963687897,0.44015204906463623
15,280,5,16,0.018064891919493675,0.21838176250457764,0.4432494640350342
15,280,6,8,0.018587596714496613,0.13280600309371948,0.7310242652893066
15,280,7,16,0.014243152923882008,0.1552743762731552,0.25128892064094543
15,280,8,16,0.034578029066324234,0.47610118985176086,0.23278504610061646
15,280,9,16,0.029456110671162605,0.48494309186935425,0.25811880826950073
15,280,10,32,0.000239907531067729,0.028148824349045753,0.007679923437535763
15,280,11,32,0.0010563295800238848,0.07680357992649078,0.10542254894971848
15,280,12,32,0.009339249692857265,0.16025714576244354,0.1770329773426056
15,280,13,64,0.04650428146123886,0.21320128440856934,1.5211102962493896
15,280,14,64,0.010098855942487717,0.15088102221488953,0.5009649991989136
15,280,15,64,0.007287793327122927,0.06352132558822632,0.5833977460861206
20,240,0,64,0.00467284582555294,0.06262437999248505,0.42739206552505493
20,240,1,64,0.020840059965848923,0.10960129648447037,0.8749822378158569
