step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024160608649253845,0.219590961933136,0.5018303990364075
0,999,1,64,0.06800930202007294,0.40404558181762695,0.8919534683227539
0,999,2,32,0.011069968342781067,0.07300405949354172,0.39157360792160034
0,999,3,32,0.03702082112431526,0.15255972743034363,0.3892827033996582
0,999,4,16,0.03911997005343437,0.1317709982395172,0.5834115743637085
0,999,5,16,0.02799275703728199,0.10569031536579132,0.43012097477912903
0,999,6,8,0.05439341068267822,0.2509458065032959,1.3452140092849731
0,999,7,16,0.02357516810297966,0.14759968221187592,0.22721529006958008
0,999,8,16,0.02160537615418434,0.17780093848705292,0.16827848553657532
0,999,9,16,0.010069996118545532,0.027491090819239616,0.17436057329177856
0,999,10,32,0.0008945933659560978,0.030092895030975342,0.009993469342589378
0,999,11,32,0.0020757457241415977,0.015832560136914253,0.07292214035987854
0,999,12,32,0.011003769934177399,0.03318927064538002,0.26282957196235657
0,999,13,64,0.12902626395225525,0.2618319094181061,1.6232962608337402
0,999,14,64,0.01653595268726349,0.0992053747177124,0.8632063865661621
0,999,15,64,0.01781284250319004,0.03218863904476166,0.5606167316436768
5,899,0,64,0.01464114710688591,0.21354511380195618,0.4228234887123108
5,899,1,64,0.07076399028301239,0.4026050865650177,0.8824312686920166
5,899,2,32,0.011557234451174736,0.07323205471038818,0.3574755787849426
5,899,3,32,0.03943036124110222,0.14259764552116394,0.42003434896469116
5,899,4,16,0.03429151326417923,0.12246116250753403,0.5098103284835815
5,899,5,16,0.02826840616762638,0.09758208692073822,0.40493184328079224
5,899,6,8,0.050670795142650604,0.20949873328208923,1.2284293174743652
5,899,7,16,0.02289215847849846,0.14766575396060944,0.2084343433380127
5,899,8,16,0.021678157150745392,0.14516398310661316,0.16521230340003967
5,899,9,16,0.010577193461358547,0.030297808349132538,0.1698453426361084
5,899,10,32,0.0005625307094305754,0.05897875875234604,0.006313934922218323
5,899,11,32,0.0017245258204638958,0.0554627887904644,0.05463763326406479
5,899,12,32,0.009737065061926842,0.030768562108278275,0.20267513394355774
5,899,13,64,0.17716369032859802,0.2997770309448242,1.9146592617034912
5,899,14,64,0.01917792111635208,0.11672184616327286,0.7800400257110596
5,899,15,64,0.019159140065312386,0.033571384847164154,0.549277663230896
10,799,0,64,0.00959465466439724,0.20423489809036255,0.34361696243286133
10,799,1,64,0.0720488429069519,0.39088302850723267,0.8735169768333435
10,799,2,32,0.012319253757596016,0.08416736125946045,0.34336674213409424
10,799,3,32,0.04416290670633316,0.144385427236557,0.46213871240615845
10,799,4,16,0.030511192977428436,0.10060037672519684,0.4700910449028015
10,799,5,16,0.027420809492468834,0.10106026381254196,0.3905230462551117
10,799,6,8,0.05491522699594498,0.19397541880607605,1.1731607913970947
10,799,7,16,0.020268309861421585,0.17293870449066162,0.194045290350914
10,799,8,16,0.01955464668571949,0.15128566324710846,0.1567651629447937
10,799,9,16,0.007259777747094631,0.022944241762161255,0.10983448475599289
10,799,10,32,0.00038225657772272825,0.053192004561424255,0.004169707652181387
10,799,11,32,0.0012557312147691846,0.014024474658071995,0.04257947951555252
10,799,12,32,0.007774356286972761,0.03808410465717316,0.1587669849395752
10,799,13,64,0.1950421780347824,0.31818342208862305,2.0181517601013184
10,799,14,64,0.0250074602663517,0.14143048226833344,0.8122732639312744
10,799,15,64,0.023287922143936157,0.049091778695583344,0.6423622369766235
15,699,0,64,0.005823437124490738,0.1751130074262619,0.24583552777767181
