step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,15,64,0.013435252010822296,0.12120965123176575,0.6031265258789062
10,320,0,64,0.007446671836078167,0.06989037990570068,0.5882328748703003
10,320,1,64,0.04874417185783386,0.14672300219535828,1.2861082553863525
10,320,2,32,0.012224438600242138,0.1059466078877449,0.4923064708709717
10,320,3,32,0.01178320124745369,0.08034328371286392,0.360146164894104
10,320,4,16,0.027139432728290558,0.12452638149261475,0.46905815601348877
10,320,5,16,0.028717320412397385,0.10737532377243042,0.5158132910728455
10,320,6,8,0.033840976655483246,0.11961566656827927,0.7949473261833191
10,320,7,16,0.020926160737872124,0.10150212794542313,0.24232375621795654
10,320,8,16,0.01675327867269516,0.12857115268707275,0.14239147305488586
10,320,9,16,0.0039848932065069675,0.02050376683473587,0.11273107677698135
10,320,10,32,0.0013960975920781493,0.12608982622623444,0.014126859605312347
10,320,11,32,0.009725682437419891,0.1876998096704483,0.17759214341640472
10,320,12,32,0.008591748774051666,0.14664599299430847,0.17269758880138397
10,320,13,64,0.06200385093688965,0.19432780146598816,1.6393892765045166
10,320,14,64,0.022047191858291626,0.16037560999393463,0.7089269161224365
10,320,15,64,0.01271876785904169,0.09323804080486298,0.5825356245040894
15,280,0,64,0.007314850576221943,0.0632200762629509,0.553331732749939
15,280,1,64,0.05136917531490326,0.1501617431640625,1.290595531463623
15,280,2,32,0.010712143033742905,0.11334830522537231,0.43793803453445435
15,280,3,32,0.011616308242082596,0.08174300938844681,0.34704288840293884
15,280,4,16,0.024836601689457893,0.13336679339408875,0.435802161693573
15,280,5,16,0.02493925765156746,0.10692191123962402,0.474528431892395
15,280,6,8,0.03237142786383629,0.11386929452419281,0.7529036998748779
15,280,7,16,0.01844477280974388,0.1029672920703888,0.22502446174621582
15,280,8,16,0.01625661924481392,0.12189319729804993,0.13712209463119507
15,280,9,16,0.004138370044529438,0.023576514795422554,0.11359450221061707
15,280,10,32,0.0014427406713366508,0.12634649872779846,0.014945833012461662
15,280,11,32,0.008146426640450954,0.17915597558021545,0.1575484424829483
15,280,12,32,0.0074042268097400665,0.1407884955406189,0.1447853446006775
15,280,13,64,0.06175289303064346,0.20638185739517212,1.6558914184570312
15,280,14,64,0.02148393914103508,0.15928426384925842,0.7311360836029053
15,280,15,64,0.01220383495092392,0.08077074587345123,0.555472195148468
20,240,0,64,0.007261381484568119,0.05722177028656006,0.5263265371322632
20,240,1,64,0.05232876166701317,0.16303947567939758,1.2616671323776245
20,240,2,32,0.009605422616004944,0.11309512704610825,0.3918062448501587
20,240,3,32,0.011286627501249313,0.07582402974367142,0.33209294080734253
20,240,4,16,0.022393032908439636,0.1341097056865692,0.40379244089126587
20,240,5,16,0.021961510181427002,0.10135788470506668,0.4377119839191437
20,240,6,8,0.032067641615867615,0.10624556988477707,0.725642204284668
20,240,7,16,0.01730414293706417,0.10006323456764221,0.20850113034248352
20,240,8,16,0.014643289148807526,0.10535730421543121,0.12981152534484863
20,240,9,16,0.004130760207772255,0.02164148911833763,0.11208733916282654
20,240,10,32,0.0015486686024814844,0.12612906098365784,0.015527640469372272
20,240,11,32,0.0071579026989638805,0.164625883102417,0.14321546256542206
20,240,12,32,0.006612141616642475,0.13454677164554596,0.12463405728340149
20,240,13,64,0.06263351440429688,0.2289895862340927,1.6648443937301636
20,240,14,64,0.020034488290548325,0.14863909780979156,0.7295001745223999
20,240,15,64,0.012008238583803177,0.08407190442085266,0.5370876789093018
25,200,0,64,0.007325887680053711,0.05265330523252487,0.5080773830413818
25,200,1,64,0.05113891512155533,0.1739615499973297,1.1956491470336914
25,200,2,32,0.008969895541667938,0.11059104651212692,0.35512566566467285
25,200,3,32,0.010954179801046848,0.0867042988538742,0.3175869584083557
25,200,4,16,0.02017449401319027,0.1306215077638626,0.3739174008369446
25,200,5,16,0.02000698819756508,0.0855937972664833,0.40522322058677673
25,200,6,8,0.031195707619190216,0.10620882362127304,0.6968227028846741
25,200,7,16,0.016369102522730827,0.09948725253343582,0.1922549605369568
25,200,8,16,0.01311049610376358,0.1116749718785286,0.12091998010873795
25,200,9,16,0.004004472400993109,0.017580371350049973,0.10898265987634659
25,200,10,32,0.0015635797753930092,0.1257358342409134,0.01526594813913107
25,200,11,32,0.00635863933712244,0.15482047200202942,0.1323409080505371
25,200,12,32,0.006051119416952133,0.1277768760919571,0.11118660867214203
25,200,13,64,0.06494671106338501,0.22827079892158508,1.665972113609314
25,200,14,64,0.01781107299029827,0.15035207569599152,0.7113808393478394
25,200,15,64,0.011895814910531044,0.08014532178640366,0.5212384462356567
30,160,0,64,0.0075843059457838535,0.04936346784234047,0.49776244163513184
30,160,1,64,0.047592997550964355,0.1722806990146637,1.0942548513412476
30,160,2,32,0.008479805663228035,0.10336709022521973,0.3240719437599182
30,160,3,32,0.010233262553811073,0.10998012870550156,0.30095142126083374
30,160,4,16,0.01821022480726242,0.12439634650945663,0.34730416536331177
30,160,5,16,0.019151419401168823,0.09464487433433533,0.3806270658969879
30,160,6,8,0.030132554471492767,0.10246875137090683,0.6668221950531006
30,160,7,16,0.015193477272987366,0.10056005418300629,0.17961260676383972
30,160,8,16,0.011955955997109413,0.10743207484483719,0.11236122250556946
30,160,9,16,0.0037491335533559322,0.015535775572061539,0.10372880846261978
30,160,10,32,0.0015045393956825137,0.12525086104869843,0.014695798978209496
30,160,11,32,0.005740820895880461,0.14908930659294128,0.12234146893024445
30,160,12,32,0.005585833452641964,0.1262081116437912,0.10264025628566742
30,160,13,64,0.0690823495388031,0.2500910758972168,1.6639175415039062
30,160,14,64,0.01570841111242771,0.12661343812942505,0.6833980679512024
30,160,15,64,0.01193197537213564,0.09259659796953201,0.5061460733413696
35,120,0,64,0.008074572309851646,0.05103244632482529,0.49038195610046387
35,120,1,64,0.041186779737472534,0.1570216864347458,0.9541562795639038
35,120,2,32,0.008092493750154972,0.09531383961439133,0.29834312200546265
35,120,3,32,0.009074846282601357,0.11878350377082825,0.2819371819496155
35,120,4,16,0.01665492169559002,0.11413027346134186,0.32648301124572754
35,120,5,16,0.018503766506910324,0.11053647845983505,0.35972028970718384
35,120,6,8,0.028427571058273315,0.09552277624607086,0.6402790546417236
35,120,7,16,0.014039888978004456,0.0927443727850914,0.16754686832427979
35,120,8,16,0.010938829742372036,0.09910722076892853,0.10489951074123383
35,120,9,16,0.0034530553966760635,0.011524554342031479,0.097435362637043
35,120,10,32,0.0013998991344124079,0.12424703687429428,0.013999193906784058
35,120,11,32,0.005184314213693142,0.14276030659675598,0.11276455223560333
35,120,12,32,0.005158918909728527,0.12525489926338196,0.0966285765171051
35,120,13,64,0.07555621862411499,0.25286611914634705,1.6604294776916504
35,120,14,64,0.013909048400819302,0.11496450006961823,0.6534667015075684
35,120,15,64,0.012182965874671936,0.11105357110500336,0.494060218334198
40,80,0,64,0.008865788578987122,0.06059512495994568,0.4819163382053375
40,80,1,64,0.0314919650554657,0.1352696716785431,0.766624927520752
40,80,2,32,0.007753544487059116,0.083735890686512,0.2750333547592163
40,80,3,32,0.007767022587358952,0.11544619500637054,0.26173198223114014
40,80,4,16,0.01527679618448019,0.10085634887218475,0.3077051639556885
40,80,5,16,0.017421985045075417,0.11104729026556015,0.33783653378486633
40,80,6,8,0.026427365839481354,0.09216472506523132,0.6232507228851318
40,80,7,16,0.012659236788749695,0.07973108440637589,0.15438657999038696
40,80,8,16,0.009736652486026287,0.09003937989473343,0.09769657254219055
40,80,9,16,0.0031341598369181156,0.010514240711927414,0.09071052074432373
40,80,10,32,0.0012810593470931053,0.12292639911174774,0.013047398999333382
40,80,11,32,0.0045008533634245396,0.13174647092819214,0.10135585069656372
40,80,12,32,0.004636881873011589,0.12044966220855713,0.0910881757736206
40,80,13,64,0.08556483685970306,0.22611603140830994,1.6535446643829346
40,80,14,64,0.012555781751871109,0.1256398856639862,0.6195849180221558
40,80,15,64,0.01275718118995428,0.12961527705192566,0.48861604928970337
45,40,0,64,0.0100096445530653,0.06908530741930008,0.46488726139068604
45,40,1,64,0.01863604225218296,0.1343848705291748,0.5232822299003601
45,40,2,32,0.007117461413145065,0.08092940598726273,0.24509622156620026
45,40,3,32,0.006138238124549389,0.10860899835824966,0.23577846586704254
45,40,4,16,0.013196436688303947,0.08439590781927109,0.2780224084854126
45,40,5,16,0.01609841361641884,0.12554511427879333,0.3160736560821533
45,40,6,8,0.023983359336853027,0.09261755645275116,0.6104696989059448
45,40,7,16,0.011001953855156898,0.0729825496673584,0.1398898959159851
45,40,8,16,0.0085341427475214,0.07689624279737473,0.09153801202774048
45,40,9,16,0.002815122017636895,0.010280458256602287,0.08414609730243683
45,40,10,32,0.0011359592899680138,0.12191466987133026,0.011710280552506447
45,40,11,32,0.0037167537957429886,0.11109884828329086,0.08810091018676758
45,40,12,32,0.003997955471277237,0.10824896395206451,0.0844082161784172
45,40,13,64,0.1018720269203186,0.22651119530200958,1.6340761184692383
45,40,14,64,0.012408347800374031,0.13027335703372955,0.5895278453826904
45,40,15,64,0.014062116853892803,0.14664213359355927,0.5058192014694214
49,8,0,64,0.011383561417460442,0.0639851987361908,0.43069571256637573
49,8,1,64,0.006911305710673332,0.11269216984510422,0.2789112329483032
49,8,2,32,0.005335766822099686,0.06847570091485977,0.1908159852027893
49,8,3,32,0.0040742214769124985,0.08971591293811798,0.19707216322422028
49,8,4,16,0.010065387934446335,0.0648946687579155,0.22972124814987183
49,8,5,16,0.014695159159600735,0.15573224425315857,0.2956678867340088
49,8,6,8,0.020920470356941223,0.09800225496292114,0.6041551232337952
49,8,7,16,0.008996324613690376,0.07216252386569977,0.12641434371471405
49,8,8,16,0.007367991842329502,0.05606173351407051,0.08679500222206116
49,8,9,16,0.002605980494990945,0.010661359876394272,0.0798906534910202
49,8,10,32,0.0009272851748391986,0.12073328346014023,0.009897653013467789
49,8,11,32,0.002833083737641573,0.10165098309516907,0.07337392866611481
49,8,12,32,0.0032842704094946384,0.08607110381126404,0.0769118070602417
49,8,13,64,0.1257346123456955,0.23295284807682037,1.5811920166015625
49,8,14,64,0.015535618178546429,0.12717488408088684,0.5829827785491943
49,8,15,64,0.01589054986834526,0.13974572718143463,0.6198561191558838
