step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004039104096591473,0.03813107684254646,0.5944545269012451
0,400,1,64,0.02187061496078968,0.07971157133579254,1.0416134595870972
0,400,2,32,0.0018557271687313914,0.013625524006783962,0.414885938167572
0,400,3,32,0.0072540282271802425,0.13973712921142578,0.318730890750885
0,400,4,16,0.01319785788655281,0.09244819730520248,0.48031431436538696
0,400,5,16,0.023515265434980392,0.2209537774324417,0.5289733409881592
0,400,6,8,0.02343663014471531,0.13674141466617584,0.9207019805908203
0,400,7,16,0.017046106979250908,0.1491902768611908,0.35130178928375244
0,400,8,16,0.03643578290939331,0.4133028984069824,0.27100154757499695
0,400,9,16,0.030534273013472557,0.4666784703731537,0.3205009698867798
0,400,10,32,0.00021072168601676822,0.009849580936133862,0.006607560440897942
0,400,11,32,0.0010166364954784513,0.01522114872932434,0.12115529924631119
0,400,12,32,0.004864857532083988,0.06817810982465744,0.1962641179561615
0,400,13,64,0.03684397414326668,0.1702868938446045,1.5351228713989258
0,400,14,64,0.010380389168858528,0.10579563677310944,0.48482030630111694
0,400,15,64,0.00812593661248684,0.06692352145910263,0.6149156093597412
5,360,0,64,0.003999947104603052,0.03688766062259674,0.5577120184898376
5,360,1,64,0.022315897047519684,0.0817800909280777,1.0104351043701172
5,360,2,32,0.0019184403354302049,0.05809231474995613,0.36991408467292786
5,360,3,32,0.006740191485732794,0.1389060616493225,0.30446958541870117
5,360,4,16,0.013754894956946373,0.11866489797830582,0.46672481298446655
5,360,5,16,0.020878318697214127,0.2281574010848999,0.4958803355693817
5,360,6,8,0.021521449089050293,0.13572679460048676,0.8466760516166687
5,360,7,16,0.01603062078356743,0.15687482059001923,0.3239683210849762
5,360,8,16,0.035897769033908844,0.38727495074272156,0.26098787784576416
5,360,9,16,0.031029079109430313,0.47756966948509216,0.2928948700428009
5,360,10,32,0.00020035436318721622,0.023580480366945267,0.0068757981061935425
5,360,11,32,0.0010802076430991292,0.04595623537898064,0.11772038042545319
5,360,12,32,0.0047271596267819405,0.06832552701234818,0.1810268759727478
5,360,13,64,0.03800710290670395,0.1638316512107849,1.534816861152649
5,360,14,64,0.009614496491849422,0.0893767699599266,0.4781886339187622
5,360,15,64,0.007755969651043415,0.06431280076503754,0.6062332987785339
10,320,0,64,0.003996902611106634,0.03651275485754013,0.5214093923568726
10,320,1,64,0.022939011454582214,0.10727192461490631,0.9790763854980469
10,320,2,32,0.002199919195845723,0.08612872660160065,0.3323192000389099
10,320,3,32,0.0063878996297717094,0.1371520459651947,0.290672242641449
10,320,4,16,0.01464635320007801,0.1325504183769226,0.4482145309448242
10,320,5,16,0.01931460201740265,0.2627486288547516,0.4651338756084442
10,320,6,8,0.02030855603516102,0.13505947589874268,0.7825252413749695
10,320,7,16,0.015300067141652107,0.16087161004543304,0.3000728189945221
10,320,8,16,0.03551505506038666,0.3984833359718323,0.2492840588092804
10,320,9,16,0.030642997473478317,0.4847022593021393,0.2681562900543213
10,320,10,32,0.0002394391194684431,0.05039021372795105,0.007115654647350311
10,320,11,32,0.0011364839738234878,0.06985500454902649,0.11837418377399445
10,320,12,32,0.00496711628511548,0.108360655605793,0.16566991806030273
10,320,13,64,0.03942133113741875,0.16910697519779205,1.531747817993164
10,320,14,64,0.00891935732215643,0.0869673639535904,0.4732351005077362
10,320,15,64,0.007429478690028191,0.07106289267539978,0.5941768884658813
15,280,0,64,0.003959444351494312,0.03699972853064537,0.4885649085044861
15,280,1,64,0.023330122232437134,0.10518725961446762,0.93745356798172
15,280,2,32,0.0022999062202870846,0.07957979291677475,0.2997068464756012
15,280,3,32,0.006047458853572607,0.1339990347623825,0.2765616178512573
15,280,4,16,0.014985806308686733,0.14285841584205627,0.4293566048145294
15,280,5,16,0.018334319815039635,0.27942201495170593,0.4337368309497833
15,280,6,8,0.018787305802106857,0.1339237540960312,0.734834611415863
15,280,7,16,0.014310761354863644,0.15592096745967865,0.2806171774864197
15,280,8,16,0.034257229417562485,0.3987048864364624,0.23667824268341064
15,280,9,16,0.029167059808969498,0.48376598954200745,0.24648433923721313
15,280,10,32,0.00025585299590602517,0.05113812908530235,0.0071219755336642265
15,280,11,32,0.0011709679383784533,0.08454102277755737,0.11752322316169739
15,280,12,32,0.0049591632559895515,0.12345901131629944,0.15187019109725952
15,280,13,64,0.04236305505037308,0.1827995926141739,1.5269007682800293
15,280,14,64,0.008119888603687286,0.06478467583656311,0.4643718898296356
15,280,15,64,0.007158075459301472,0.0723368227481842,0.5789580345153809
20,240,0,64,0.00388105446472764,0.03768010437488556,0.4564218819141388
20,240,1,64,0.02340075932443142,0.11679686605930328,0.8875201344490051
20,240,2,32,0.002283700043335557,0.06729022413492203,0.27242642641067505
20,240,3,32,0.005618989933282137,0.13233578205108643,0.26004576683044434
20,240,4,16,0.014795338734984398,0.15566043555736542,0.40996837615966797
20,240,5,16,0.017476893961429596,0.27354276180267334,0.4071385860443115
20,240,6,8,0.01734970137476921,0.13246454298496246,0.703281044960022
20,240,7,16,0.013164847157895565,0.15315234661102295,0.261415958404541
20,240,8,16,0.03284654766321182,0.3902137577533722,0.22439423203468323
20,240,9,16,0.02758064866065979,0.481143593788147,0.22771060466766357
20,240,10,32,0.00025393578107468784,0.04202714562416077,0.007065128535032272
20,240,11,32,0.0011583613231778145,0.08617955446243286,0.11428634822368622
20,240,12,32,0.004726216662675142,0.1307799518108368,0.1389472484588623
20,240,13,64,0.046411458402872086,0.19637304544448853,1.522256851196289
20,240,14,64,0.007388893514871597,0.08088406175374985,0.45489823818206787
20,240,15,64,0.006983532570302486,0.06378861516714096,0.562082052230835
25,200,0,64,0.0037578267510980368,0.0385311022400856,0.4245867133140564
25,200,1,64,0.023107685148715973,0.11923610419034958,0.8291245698928833
25,200,2,32,0.0023284689523279667,0.06841883808374405,0.2477215826511383
25,200,3,32,0.005150618962943554,0.13088692724704742,0.24067935347557068
25,200,4,16,0.014513124711811543,0.1644701361656189,0.3913944959640503
25,200,5,16,0.01676328107714653,0.26133713126182556,0.3831349313259125
25,200,6,8,0.01626015268266201,0.13097892701625824,0.6789044141769409
25,200,7,16,0.012196372263133526,0.1507432907819748,0.2452232539653778
25,200,8,16,0.03140345960855484,0.3809567093849182,0.21242542564868927
25,200,9,16,0.02600850723683834,0.4781436324119568,0.2108359932899475
25,200,10,32,0.00024648700491525233,0.03671688586473465,0.007056102156639099
25,200,11,32,0.0011362595250830054,0.0846736952662468,0.1114107072353363
25,200,12,32,0.0044699301943182945,0.14078976213932037,0.12713490426540375
25,200,13,64,0.051752857863903046,0.2111775279045105,1.5187575817108154
25,200,14,64,0.006657422054558992,0.08214171230792999,0.4456607699394226
25,200,15,64,0.006879961118102074,0.07409653067588806,0.5417699217796326
30,160,0,64,0.003614043118432164,0.03988812491297722,0.3944447636604309
30,160,1,64,0.02235189825296402,0.11204971373081207,0.7628442049026489
30,160,2,32,0.0023972245398908854,0.07756084203720093,0.22579436004161835
30,160,3,32,0.00463761854916811,0.12759140133857727,0.2188223898410797
30,160,4,16,0.014116793870925903,0.17005936801433563,0.37253695726394653
30,160,5,16,0.01607677899301052,0.2585545480251312,0.35850387811660767
30,160,6,8,0.015327785164117813,0.12962958216667175,0.6551036834716797
30,160,7,16,0.011352727189660072,0.1480301469564438,0.23012232780456543
30,160,8,16,0.02987256459891796,0.3729375898838043,0.19973841309547424
30,160,9,16,0.0244440957903862,0.4744287431240082,0.1944170594215393
30,160,10,32,0.00023786886595189571,0.03376949205994606,0.006997950375080109
30,160,11,32,0.0011073253117501736,0.08118082582950592,0.10860505700111389
30,160,12,32,0.0041771396063268185,0.14289264380931854,0.1165769025683403
30,160,13,64,0.058865662664175034,0.22575944662094116,1.515962839126587
