step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009620734490454197,0.08791902661323547,0.5115795135498047
0,400,1,64,0.032797638326883316,0.12732714414596558,1.1051764488220215
0,400,2,32,0.009409008547663689,0.045708540827035904,0.46536022424697876
0,400,3,32,0.015538858249783516,0.09189178049564362,0.4360846281051636
0,400,4,16,0.007404066622257233,0.05347640812397003,0.4409670829772949
0,400,5,16,0.00784852635115385,0.0351097397506237,0.41856813430786133
0,400,6,8,0.04206747189164162,0.1669950783252716,0.8558264970779419
0,400,7,16,0.006029937416315079,0.0340588241815567,0.27660346031188965
0,400,8,16,0.0017269629752263427,0.0191806573420763,0.13920506834983826
0,400,9,16,0.002126293955370784,0.01026735920459032,0.1426093578338623
0,400,10,32,0.0003089248202741146,0.014732744544744492,0.00882646068930626
0,400,11,32,0.0009664014796726406,0.01534072495996952,0.07720166444778442
0,400,12,32,0.003214298514649272,0.04207489266991615,0.11154681444168091
0,400,13,64,0.05096392333507538,0.24362581968307495,1.5300239324569702
0,400,14,64,0.01578225940465927,0.16955700516700745,0.5763379335403442
0,400,15,64,0.012887225486338139,0.1520252823829651,0.5996922254562378
5,360,0,64,0.009255003184080124,0.09649290889501572,0.4866981506347656
5,360,1,64,0.03341696038842201,0.1270526647567749,1.077520489692688
5,360,2,32,0.007602315861731768,0.05528838932514191,0.40297937393188477
5,360,3,32,0.013556945137679577,0.0923578143119812,0.39809003472328186
5,360,4,16,0.007325485348701477,0.0522134006023407,0.4272007346153259
5,360,5,16,0.007461647503077984,0.03165305778384209,0.41808390617370605
5,360,6,8,0.03715142235159874,0.15635499358177185,0.7900527715682983
5,360,7,16,0.005689202807843685,0.02317844144999981,0.2794586718082428
5,360,8,16,0.001849520020186901,0.018221471458673477,0.14624159038066864
5,360,9,16,0.0025646216236054897,0.01054434198886156,0.16072332859039307
5,360,10,32,0.00026397823239676654,0.018022924661636353,0.00835583359003067
5,360,11,32,0.000954831310082227,0.015708915889263153,0.06894807517528534
5,360,12,32,0.0030753943137824535,0.0319480374455452,0.10793603211641312
5,360,13,64,0.05281202495098114,0.24838463962078094,1.5202767848968506
5,360,14,64,0.013773474842309952,0.1461523026227951,0.5610603094100952
5,360,15,64,0.01186486054211855,0.12798015773296356,0.5870914459228516
10,320,0,64,0.008882986381649971,0.10274116694927216,0.46251609921455383
10,320,1,64,0.03411054611206055,0.12247730791568756,1.0482145547866821
10,320,2,32,0.00640559196472168,0.06224878504872322,0.35238683223724365
10,320,3,32,0.012265423312783241,0.0991114005446434,0.36791330575942993
