step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005044212099164724,0.0753624439239502,0.6608061194419861
0,400,1,64,0.02552478387951851,0.1125832051038742,1.1643214225769043
0,400,2,32,0.004652013070881367,0.04414758086204529,0.6084034442901611
0,400,3,32,0.009776495397090912,0.07385628670454025,0.44887322187423706
0,400,4,16,0.011753586120903492,0.05989087373018265,0.5735967755317688
0,400,5,16,0.04507580026984215,0.1858784407377243,0.6591182351112366
0,400,6,8,0.03408021852374077,0.12548428773880005,0.9051978588104248
0,400,7,16,0.02740994095802307,0.16128213703632355,0.31068673729896545
0,400,8,16,0.06613659113645554,0.3483392000198364,0.2835595905780792
0,400,9,16,0.041573166847229004,0.3150860071182251,0.26294124126434326
0,400,10,32,0.0005649244412779808,0.061971068382263184,0.015431405045092106
0,400,11,32,0.0032705189660191536,0.08543597161769867,0.25197216868400574
0,400,12,32,0.009208954870700836,0.09869281202554703,0.17798975110054016
0,400,13,64,0.06377579271793365,0.25467637181282043,1.642553687095642
0,400,14,64,0.016913127154111862,0.238238126039505,0.6221757531166077
0,400,15,64,0.012752914801239967,0.12508243322372437,0.656349778175354
5,360,0,64,0.004777211230248213,0.06571337580680847,0.6209262609481812
5,360,1,64,0.02606230229139328,0.13126078248023987,1.1310319900512695
5,360,2,32,0.004956817254424095,0.05053505301475525,0.557662308216095
5,360,3,32,0.01003820076584816,0.09620557725429535,0.45810526609420776
5,360,4,16,0.01405324786901474,0.1255570352077484,0.5594990849494934
5,360,5,16,0.04624606668949127,0.2609638273715973,0.636181116104126
5,360,6,8,0.03619387000799179,0.12718765437602997,0.8681448101997375
5,360,7,16,0.028925850987434387,0.17504040896892548,0.3018013834953308
5,360,8,16,0.0707545280456543,0.37368065118789673,0.28399592638015747
5,360,9,16,0.044255271553993225,0.33250099420547485,0.2531835436820984
5,360,10,32,0.0006116080330684781,0.06623463332653046,0.01619561016559601
5,360,11,32,0.003738345578312874,0.08810824155807495,0.25708508491516113
5,360,12,32,0.014136889949440956,0.14237099885940552,0.18343278765678406
5,360,13,64,0.06378941237926483,0.2717825770378113,1.6310100555419922
5,360,14,64,0.01572694070637226,0.21036657691001892,0.6106698513031006
5,360,15,64,0.0120621919631958,0.11473806202411652,0.6381537318229675
10,320,0,64,0.004641873762011528,0.05581483989953995,0.5828496813774109
10,320,1,64,0.027327341958880424,0.1311885267496109,1.112062692642212
10,320,2,32,0.0073913950473070145,0.09148471057415009,0.5140277147293091
10,320,3,32,0.010016335174441338,0.10025030374526978,0.4622068405151367
10,320,4,16,0.019203290343284607,0.16799359023571014,0.5580779314041138
10,320,5,16,0.04782240837812424,0.2792322039604187,0.5914977788925171
10,320,6,8,0.03691578283905983,0.12517568469047546,0.8500972986221313
10,320,7,16,0.030038921162486076,0.1783374398946762,0.2851582467556
10,320,8,16,0.07410953938961029,0.36349400877952576,0.28112074732780457
10,320,9,16,0.047981128096580505,0.3443238139152527,0.24784579873085022
10,320,10,32,0.0006574392318725586,0.07030944526195526,0.016953513026237488
10,320,11,32,0.004171759821474552,0.08398966491222382,0.2680847644805908
10,320,12,32,0.018340453505516052,0.15334321558475494,0.18880295753479004
10,320,13,64,0.06472163647413254,0.2868433892726898,1.6180602312088013
10,320,14,64,0.014632698148488998,0.23069128394126892,0.6033937931060791
10,320,15,64,0.010857395827770233,0.09865984320640564,0.6132583618164062
15,280,0,64,0.004637455567717552,0.0460725873708725,0.552169680595398
15,280,1,64,0.028161071240901947,0.13806183636188507,1.0815296173095703
15,280,2,32,0.008869326673448086,0.12686631083488464,0.48118045926094055
15,280,3,32,0.009239865466952324,0.10212370753288269,0.44597095251083374
15,280,4,16,0.02195669896900654,0.17284217476844788,0.5434578657150269
15,280,5,16,0.046334315091371536,0.25165992975234985,0.5635064840316772
15,280,6,8,0.03688598424196243,0.12411651760339737,0.8289885520935059
15,280,7,16,0.030086932703852654,0.1848534643650055,0.2767990231513977
15,280,8,16,0.07227587699890137,0.3419760763645172,0.2723473310470581
15,280,9,16,0.048084475100040436,0.3674256205558777,0.24202843010425568
15,280,10,32,0.0006237981142476201,0.0678752213716507,0.01654699631035328
15,280,11,32,0.0043335603550076485,0.08219017833471298,0.2705339193344116
15,280,12,32,0.018783915787935257,0.1435243934392929,0.1854773461818695
15,280,13,64,0.0674663782119751,0.30346769094467163,1.6082103252410889
15,280,14,64,0.01342867873609066,0.22225946187973022,0.5924680233001709
15,280,15,64,0.009788954630494118,0.08045122027397156,0.5874001383781433
20,240,0,64,0.004685268737375736,0.042054433375597,0.5243740081787109
20,240,1,64,0.02839442901313305,0.13875028491020203,1.0326967239379883
20,240,2,32,0.009606634266674519,0.13372616469860077,0.4517081379890442
20,240,3,32,0.008458267897367477,0.10212752968072891,0.4236111044883728
20,240,4,16,0.02324175275862217,0.17213024199008942,0.5269135236740112
20,240,5,16,0.04396044835448265,0.2350360006093979,0.544780433177948
20,240,6,8,0.03579367324709892,0.12180391699075699,0.8036986589431763
20,240,7,16,0.03024928644299507,0.19085225462913513,0.27230173349380493
20,240,8,16,0.07106132060289383,0.33873820304870605,0.26487258076667786
20,240,9,16,0.046852968633174896,0.3701125979423523,0.23443207144737244
20,240,10,32,0.0005826068227179348,0.06336870044469833,0.015926040709018707
20,240,11,32,0.004392875824123621,0.08407312631607056,0.26576849818229675
20,240,12,32,0.018007896840572357,0.1390044093132019,0.17854081094264984
20,240,13,64,0.07078045606613159,0.30574744939804077,1.5986202955245972
20,240,14,64,0.011942609213292599,0.17394939064979553,0.5759210586547852
20,240,15,64,0.008967332541942596,0.04840030521154404,0.5606843829154968
25,200,0,64,0.004765938967466354,0.05010416358709335,0.49915575981140137
25,200,1,64,0.02803633362054825,0.13949920237064362,0.9665408134460449
25,200,2,32,0.01005195640027523,0.11769483238458633,0.426088809967041
25,200,3,32,0.0075966850854456425,0.10302219539880753,0.3954034447669983
25,200,4,16,0.024070478975772858,0.17051570117473602,0.5086721181869507
25,200,5,16,0.04192434251308441,0.21691501140594482,0.5243586301803589
25,200,6,8,0.03420461341738701,0.1198321208357811,0.7797071933746338
25,200,7,16,0.0296795591711998,0.1971372663974762,0.26681432127952576
25,200,8,16,0.0689312070608139,0.33216047286987305,0.2560396194458008
25,200,9,16,0.04496920853853226,0.3758799433708191,0.22522029280662537
25,200,10,32,0.0005311147542670369,0.0658179223537445,0.015353377908468246
25,200,11,32,0.004275963641703129,0.0831509530544281,0.2561289072036743
25,200,12,32,0.017124105244874954,0.13652297854423523,0.17068162560462952
25,200,13,64,0.0750475823879242,0.2692604660987854,1.5914461612701416
25,200,14,64,0.01022991631180048,0.1612563580274582,0.5570979714393616
25,200,15,64,0.00845792330801487,0.0491633266210556,0.5354965925216675
30,160,0,64,0.004839058965444565,0.05413277819752693,0.4768209457397461
30,160,1,64,0.027036750689148903,0.15378156304359436,0.8864229917526245
30,160,2,32,0.010244287550449371,0.10862387716770172,0.4008241295814514
30,160,3,32,0.006534319370985031,0.1063990369439125,0.36061224341392517
30,160,4,16,0.02423081174492836,0.1696140617132187,0.4896288514137268
30,160,5,16,0.03981689736247063,0.21572719514369965,0.5038211941719055
30,160,6,8,0.03307444229722023,0.11870530992746353,0.7551312446594238
30,160,7,16,0.02873343788087368,0.1918097585439682,0.25763341784477234
30,160,8,16,0.06625595688819885,0.3304555118083954,0.24851524829864502
30,160,9,16,0.04275931790471077,0.37781035900115967,0.21599219739437103
30,160,10,32,0.0004981471574865282,0.073465995490551,0.014510584995150566
30,160,11,32,0.004107393324375153,0.08055993914604187,0.24759751558303833
30,160,12,32,0.016280565410852432,0.13693906366825104,0.1631516069173813
30,160,13,64,0.08103007078170776,0.27420324087142944,1.585953950881958
30,160,14,64,0.00849948637187481,0.14419786632061005,0.5374301671981812
30,160,15,64,0.008297033607959747,0.07833307981491089,0.5146266222000122
35,120,0,64,0.0047714002430438995,0.05187193304300308,0.4518384337425232
35,120,1,64,0.024793926626443863,0.15281514823436737,0.7847847938537598
35,120,2,32,0.010160323232412338,0.10485062003135681,0.37685996294021606
35,120,3,32,0.005450902506709099,0.1113266795873642,0.3210288882255554
35,120,4,16,0.023619811981916428,0.16602832078933716,0.4661211669445038
