step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3650550842285156,0.6298828125,2.7354583740234375
0,600,1,64,0.5000326633453369,0.69921875,1.9709737300872803
0,600,2,64,0.46564197540283203,0.640625,2.366265296936035
0,600,3,64,0.5308735370635986,0.68359375,2.0419530868530273
0,600,4,32,0.4340806007385254,0.5576171875,2.735771656036377
0,600,5,32,0.4481992721557617,0.595703125,2.874885082244873
0,600,6,32,0.5275096893310547,0.6474609375,2.4176111221313477
0,600,7,32,0.4113430976867676,0.576171875,2.6413183212280273
0,600,8,32,0.45470428466796875,0.5791015625,2.326373338699341
0,600,9,32,0.49696922302246094,0.556640625,1.978520154953003
0,600,10,32,0.6306133270263672,0.666015625,1.6013731956481934
0,600,11,32,0.6767559051513672,0.716796875,1.5884085893630981
0,600,12,32,0.6582202911376953,0.6875,1.6446318626403809
0,600,13,32,0.5760822296142578,0.640625,2.0258994102478027
0,600,14,32,0.36040210723876953,0.4619140625,3.048731803894043
0,600,15,32,0.3934969902038574,0.533203125,3.1630852222442627
0,600,16,32,0.38505470752716064,0.5439453125,3.274646282196045
0,600,17,32,0.4057939052581787,0.59375,2.997028350830078
0,600,18,32,0.46265459060668945,0.666015625,2.9813456535339355
0,600,19,32,0.33478260040283203,0.51953125,3.3355836868286133
0,600,20,32,0.3514442443847656,0.50390625,3.1213364601135254
0,600,21,32,0.34535789489746094,0.486328125,2.969557046890259
0,600,22,32,0.36840248107910156,0.5009765625,2.771866798400879
0,600,23,32,0.3874044418334961,0.5126953125,2.421834945678711
0,600,24,32,0.4006385803222656,0.5068359375,2.6789093017578125
0,600,25,32,0.34772300720214844,0.5537109375,3.0974512100219727
0,600,26,32,0.3950996398925781,0.60546875,2.7595937252044678
0,600,27,32,0.49141788482666016,0.6552734375,2.476170539855957
0,600,28,32,0.6177816390991211,0.7548828125,2.0395357608795166
0,600,29,32,0.6204996109008789,0.75,2.0170419216156006
0,600,30,32,0.5260782241821289,0.6640625,2.3808681964874268
0,600,31,32,0.6147651672363281,0.73046875,2.028066873550415
0,600,32,32,0.6885824203491211,0.791015625,1.760444164276123
0,600,33,32,0.6163091659545898,0.736328125,2.0132627487182617
0,600,34,32,0.41910409927368164,0.580078125,2.808608293533325
0,600,35,32,0.37722158432006836,0.5087890625,3.1288275718688965
0,600,36,32,0.32130682468414307,0.4365234375,3.4268250465393066
0,600,37,32,0.2957642078399658,0.4375,3.434673309326172
0,600,38,32,0.2743370532989502,0.3935546875,3.270866870880127
0,600,39,32,0.28866028785705566,0.62158203125,3.212980270385742
0,600,40,32,0.32193470001220703,0.4970703125,3.1050822734832764
0,600,41,32,0.4326505661010742,0.6181640625,2.8400940895080566
0,600,42,32,0.3513188362121582,0.5107421875,2.770824432373047
0,600,43,32,0.5354347229003906,0.619140625,1.8633092641830444
0,600,44,32,0.4073200225830078,0.474609375,2.759002685546875
0,600,45,32,0.3435325622558594,0.48046875,3.2572736740112305
0,600,46,32,0.34888339042663574,0.4462890625,3.314119338989258
0,600,47,32,0.32540714740753174,0.4482421875,3.3570475578308105
0,600,48,32,0.30468177795410156,0.4423828125,3.3807764053344727
0,600,49,32,0.32386040687561035,0.48046875,3.1856210231781006
0,600,50,32,0.28151941299438477,0.4443359375,3.275848865509033
0,600,51,32,0.48219919204711914,0.5888671875,2.4361867904663086
0,600,52,32,0.4649167060852051,0.599609375,2.4336318969726562
0,600,53,32,0.44355201721191406,0.5419921875,2.155917167663574
0,600,54,32,0.33776044845581055,0.396484375,2.955949544906616
0,600,55,32,0.1812978982925415,0.384765625,3.716855525970459
0,600,56,32,0.21959662437438965,0.3525390625,3.612337589263916
0,600,57,32,0.24346041679382324,0.4248046875,3.5237603187561035
0,600,58,32,0.28644418716430664,0.423828125,3.2747697830200195
0,600,59,32,0.2791941165924072,0.4833984375,3.117321014404297
0,600,60,32,0.3388180732727051,0.47265625,2.7544546127319336
0,600,61,32,0.3854832649230957,0.5263671875,2.443063735961914
0,600,62,32,0.4893169403076172,0.5810546875,1.9621998071670532
0,600,63,32,0.6627216339111328,0.69140625,1.5109689235687256
0,600,64,64,0.4403620958328247,0.701416015625,1.9070854187011719
0,600,65,64,0.389115571975708,0.5791015625,2.111621379852295
0,600,66,64,0.5267339944839478,0.6953125,1.9974840879440308
0,600,67,64,0.3497295379638672,0.56640625,2.034503221511841
0,600,68,64,0.4294137954711914,0.541015625,2.154590606689453
0,600,69,64,0.49523258209228516,0.6328125,1.8242542743682861
5,540,0,64,0.3775266408920288,0.64453125,2.728318452835083
