step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0039941417053341866,0.056353792548179626,0.5000582337379456
0,400,1,64,0.032023847103118896,0.1635034829378128,1.1879608631134033
0,400,2,32,0.005623854696750641,0.03915137052536011,0.4626072645187378
0,400,3,32,0.0064531294628977776,0.04022257775068283,0.3195919394493103
0,400,4,16,0.012206962332129478,0.05878300592303276,0.5750788450241089
0,400,5,16,0.052219562232494354,0.24027734994888306,0.680013120174408
0,400,6,8,0.028749927878379822,0.11669377982616425,0.9232836961746216
0,400,7,16,0.03289111331105232,0.1938679814338684,0.34319865703582764
0,400,8,16,0.058363862335681915,0.3636583685874939,0.22445063292980194
0,400,9,16,0.029431933537125587,0.23917803168296814,0.17491844296455383
0,400,10,32,0.0002998344716615975,0.032608259469270706,0.007127760909497738
0,400,11,32,0.0012594589497894049,0.03932196646928787,0.14245815575122833
0,400,12,32,0.006018561776727438,0.05628475174307823,0.11744780838489532
0,400,13,64,0.07743163406848907,0.22511139512062073,1.4758789539337158
0,400,14,64,0.013176167383790016,0.12229911983013153,0.5563141703605652
0,400,15,64,0.009721726179122925,0.06004078686237335,0.6395370960235596
5,360,0,64,0.0038919178768992424,0.05432287976145744,0.474788099527359
5,360,1,64,0.032944321632385254,0.16227228939533234,1.1683499813079834
5,360,2,32,0.005741257686167955,0.04596548527479172,0.4187590479850769
5,360,3,32,0.006730278953909874,0.042011767625808716,0.3344763517379761
5,360,4,16,0.011809082701802254,0.06351715326309204,0.5407676696777344
5,360,5,16,0.048249006271362305,0.23701074719429016,0.6425703763961792
5,360,6,8,0.028843803331255913,0.11747073382139206,0.8351031541824341
5,360,7,16,0.030923152342438698,0.1953493356704712,0.28910213708877563
5,360,8,16,0.05749154090881348,0.34985291957855225,0.22104379534721375
5,360,9,16,0.02948116511106491,0.254169762134552,0.17131999135017395
5,360,10,32,0.00031530178966932,0.04453737288713455,0.006988476496189833
5,360,11,32,0.001414666185155511,0.04611006751656532,0.1584291160106659
5,360,12,32,0.006847095210105181,0.07264386862516403,0.1212502270936966
5,360,13,64,0.0794302448630333,0.24669745564460754,1.4573596715927124
5,360,14,64,0.011908904649317265,0.12112995982170105,0.5298411846160889
5,360,15,64,0.009272528812289238,0.06691273301839828,0.63493812084198
10,320,0,64,0.003837957978248596,0.05575883388519287,0.45232465863227844
10,320,1,64,0.0340951606631279,0.15968932211399078,1.1495721340179443
10,320,2,32,0.00620651850476861,0.061453927308321,0.37575799226760864
10,320,3,32,0.007298390381038189,0.07207225263118744,0.34977611899375916
10,320,4,16,0.012786202132701874,0.11055216938257217,0.5026659369468689
10,320,5,16,0.04466370865702629,0.2152671217918396,0.6205313205718994
10,320,6,8,0.029824435710906982,0.11674251407384872,0.7789879441261292
10,320,7,16,0.029713721945881844,0.20005200803279877,0.252147912979126
10,320,8,16,0.05578212812542915,0.326631098985672,0.2158212661743164
10,320,9,16,0.028616096824407578,0.26152849197387695,0.16434451937675476
10,320,10,32,0.00031739065889269114,0.05539858713746071,0.006673887372016907
10,320,11,32,0.0014743526699021459,0.04651661217212677,0.16015483438968658
10,320,12,32,0.007508758921176195,0.1011367067694664,0.12020218372344971
10,320,13,64,0.08136443048715591,0.2458433210849762,1.4537544250488281
10,320,14,64,0.011211687698960304,0.1116105392575264,0.5208445191383362
10,320,15,64,0.008973650634288788,0.07451910525560379,0.6275113821029663
15,280,0,64,0.003798739518970251,0.05717596411705017,0.4321191906929016
15,280,1,64,0.03501801937818527,0.1535242795944214,1.1241021156311035
15,280,2,32,0.006674869917333126,0.07285203784704208,0.34117427468299866
15,280,3,32,0.006974611431360245,0.06906156986951828,0.34660008549690247
15,280,4,16,0.013365386053919792,0.13140352070331573,0.47431743144989014
15,280,5,16,0.0425870418548584,0.24873243272304535,0.6004289984703064
15,280,6,8,0.029804956167936325,0.11717776209115982,0.7335325479507446
15,280,7,16,0.02866276353597641,0.20154955983161926,0.22838886082172394
15,280,8,16,0.0555649995803833,0.31668326258659363,0.2136652022600174
15,280,9,16,0.0290876105427742,0.2741694152355194,0.1600659191608429
15,280,10,32,0.00032332056434825063,0.06694743037223816,0.00627937214449048
15,280,11,32,0.0015219110064208508,0.04569914937019348,0.16034828126430511
15,280,12,32,0.00830807350575924,0.10772417485713959,0.11927613615989685
15,280,13,64,0.08440003544092178,0.2405100017786026,1.4487119913101196
15,280,14,64,0.010385589674115181,0.10271428525447845,0.5120051503181458
15,280,15,64,0.00873187929391861,0.07952753454446793,0.6156971454620361
20,240,0,64,0.003749011317268014,0.05862428992986679,0.4120177924633026
20,240,1,64,0.035142142325639725,0.14614270627498627,1.0832761526107788
20,240,2,32,0.006842725910246372,0.07630253583192825,0.3160920739173889
20,240,3,32,0.006282450631260872,0.05096874386072159,0.33186548948287964
20,240,4,16,0.013887036591768265,0.14283551275730133,0.4530222713947296
20,240,5,16,0.041067302227020264,0.28558361530303955,0.5725128650665283
20,240,6,8,0.02956525795161724,0.11701647937297821,0.7020864486694336
20,240,7,16,0.02713971957564354,0.1969444304704666,0.2142939269542694
20,240,8,16,0.056113794445991516,0.31499263644218445,0.21355056762695312
20,240,9,16,0.02906363643705845,0.28846895694732666,0.15421269834041595
20,240,10,32,0.0003245765983592719,0.07495751976966858,0.005939359776675701
20,240,11,32,0.0015608003595843911,0.04590195417404175,0.1593773365020752
20,240,12,32,0.008578235283493996,0.1024087592959404,0.11629348993301392
20,240,13,64,0.08881222456693649,0.25240424275398254,1.4442591667175293
20,240,14,64,0.009539896622300148,0.09528970718383789,0.5027754306793213
20,240,15,64,0.008542856201529503,0.07996691763401031,0.6006414890289307
25,200,0,64,0.0037149214185774326,0.060294732451438904,0.39258676767349243
25,200,1,64,0.03416310250759125,0.15215006470680237,1.0224683284759521
25,200,2,32,0.007046195678412914,0.0753171518445015,0.2992718517780304
25,200,3,32,0.00576359685510397,0.052898578345775604,0.3145633041858673
25,200,4,16,0.014193910174071789,0.14535391330718994,0.4346001446247101
25,200,5,16,0.03983139619231224,0.29723215103149414,0.5483499765396118
25,200,6,8,0.028528261929750443,0.11485429853200912,0.6826246976852417
25,200,7,16,0.026327501982450485,0.19613859057426453,0.20750625431537628
25,200,8,16,0.05593493580818176,0.3116970658302307,0.21197205781936646
25,200,9,16,0.027987007051706314,0.29132264852523804,0.14669187366962433
25,200,10,32,0.00032157893292605877,0.07854738086462021,0.00576937198638916
25,200,11,32,0.001596180023625493,0.04663301631808281,0.15876388549804688
25,200,12,32,0.00832128431648016,0.1058836504817009,0.1123877763748169
25,200,13,64,0.0941867083311081,0.263999879360199,1.4419898986816406
25,200,14,64,0.00866579171270132,0.10766974091529846,0.4931972622871399
25,200,15,64,0.008460162207484245,0.07574617117643356,0.5837067365646362
30,160,0,64,0.0037081651389598846,0.06244180351495743,0.37474098801612854
30,160,1,64,0.032374076545238495,0.14197570085525513,0.946931004524231
30,160,2,32,0.007288942113518715,0.07666866481304169,0.28660792112350464
30,160,3,32,0.00540895015001297,0.054205309599637985,0.29614460468292236
30,160,4,16,0.014265598729252815,0.147437185049057,0.41623640060424805
30,160,5,16,0.03893839567899704,0.3013390898704529,0.5327498912811279
30,160,6,8,0.02714095637202263,0.11273044347763062,0.6714754104614258
30,160,7,16,0.025264233350753784,0.19312891364097595,0.2025303989648819
30,160,8,16,0.05504217743873596,0.3082820475101471,0.20950952172279358
30,160,9,16,0.02659847028553486,0.2827182710170746,0.1386917680501938
30,160,10,32,0.0003128661774098873,0.07504209876060486,0.0056978557258844376
30,160,11,32,0.0015977629227563739,0.046792738139629364,0.15605658292770386
30,160,12,32,0.007848020642995834,0.10594233125448227,0.10807390511035919
30,160,13,64,0.10016391426324844,0.27337729930877686,1.4417922496795654
30,160,14,64,0.007742737419903278,0.08316875994205475,0.4835028648376465
30,160,15,64,0.008474517613649368,0.07389450818300247,0.5671240091323853
35,120,0,64,0.003684908151626587,0.0655364990234375,0.35662293434143066
35,120,1,64,0.029592599719762802,0.1290932148694992,0.8517889976501465
35,120,2,32,0.007345864083617926,0.07561757415533066,0.2735294997692108
35,120,3,32,0.00506757665425539,0.04858773946762085,0.274869441986084
35,120,4,16,0.013922550715506077,0.14574946463108063,0.39311325550079346
35,120,5,16,0.03736559674143791,0.299437552690506,0.5182279348373413
35,120,6,8,0.026104547083377838,0.11093029379844666,0.6698887944221497
35,120,7,16,0.02381216175854206,0.1858157068490982,0.19599151611328125
35,120,8,16,0.052809007465839386,0.3081059753894806,0.20420491695404053
35,120,9,16,0.024714525789022446,0.27030086517333984,0.1295994520187378
35,120,10,32,0.0002907030866481364,0.06280016899108887,0.005552865564823151
35,120,11,32,0.0015204420778900385,0.03992370143532753,0.14820805191993713
35,120,12,32,0.007215837948024273,0.1039556935429573,0.10359923541545868
35,120,13,64,0.10714513063430786,0.28039225935935974,1.441943645477295
35,120,14,64,0.006750298198312521,0.06715434789657593,0.47303977608680725
35,120,15,64,0.008631697855889797,0.0751345083117485,0.5508993268013
40,80,0,64,0.00365932984277606,0.07105114310979843,0.3367920517921448
40,80,1,64,0.025311090052127838,0.1347310096025467,0.726230263710022
40,80,2,32,0.007047122810035944,0.07464564591646194,0.25572019815444946
40,80,3,32,0.00474706944078207,0.04843819886445999,0.2507447302341461
40,80,4,16,0.013206545263528824,0.14293120801448822,0.3619641661643982
40,80,5,16,0.03409963846206665,0.2888968288898468,0.49459993839263916
40,80,6,8,0.025241274386644363,0.10939866304397583,0.6760209798812866
40,80,7,16,0.022261854261159897,0.1754482537508011,0.18855589628219604
40,80,8,16,0.04921746253967285,0.3045487403869629,0.1955980658531189
40,80,9,16,0.02219662070274353,0.2550579607486725,0.11870396137237549
40,80,10,32,0.00025786744663491845,0.04607350006699562,0.005345609039068222
40,80,11,32,0.0013628340093418956,0.036624278873205185,0.13534490764141083
40,80,12,32,0.006379767321050167,0.10038479417562485,0.09803928434848785
40,80,13,64,0.1149403303861618,0.28261038661003113,1.441497802734375
40,80,14,64,0.0056498972699046135,0.06590179353952408,0.4607512354850769
40,80,15,64,0.009024098515510559,0.08427898585796356,0.5371276140213013
45,40,0,64,0.003751009702682495,0.08155401796102524,0.3150324821472168
45,40,1,64,0.018668316304683685,0.1338842809200287,0.5566701889038086
45,40,2,32,0.006194969639182091,0.06933322548866272,0.2260165512561798
45,40,3,32,0.0043165599927306175,0.06442618370056152,0.21910956501960754
45,40,4,16,0.011988572776317596,0.13953641057014465,0.3172486126422882
45,40,5,16,0.028874240815639496,0.2691367268562317,0.4531237483024597
45,40,6,8,0.024072378873825073,0.10741426795721054,0.6827758550643921
45,40,7,16,0.020595667883753777,0.16251175105571747,0.17893096804618835
45,40,8,16,0.043475985527038574,0.3020259737968445,0.18252483010292053
45,40,9,16,0.01821742206811905,0.23126651346683502,0.10361447930335999
45,40,10,32,0.0002161793236155063,0.02784351073205471,0.005080344155430794
45,40,11,32,0.0011277863522991538,0.026931991800665855,0.11682327091693878
45,40,12,32,0.005197044461965561,0.09256855398416519,0.09071308374404907
45,40,13,64,0.12526638805866241,0.2732057571411133,1.4382874965667725
45,40,14,64,0.004724198952317238,0.0690409243106842,0.4518865942955017
45,40,15,64,0.00994109082967043,0.12143518775701523,0.5343949198722839
49,8,0,64,0.004474289249628782,0.0993611067533493,0.2962704598903656
49,8,1,64,0.010073579847812653,0.12254083156585693,0.3554708659648895
49,8,2,32,0.004509477876126766,0.05378159508109093,0.17627185583114624
49,8,3,32,0.0036369150038808584,0.06362482905387878,0.1793881356716156
49,8,4,16,0.009731128811836243,0.13374631106853485,0.256817102432251
49,8,5,16,0.02184894308447838,0.2355797290802002,0.39260488748550415
49,8,6,8,0.022350527346134186,0.10293561965227127,0.7024413347244263
49,8,7,16,0.017896387726068497,0.1373024731874466,0.16577255725860596
49,8,8,16,0.033487558364868164,0.2939777076244354,0.16030392050743103
49,8,9,16,0.012664351612329483,0.18291625380516052,0.08317279815673828
49,8,10,32,0.0001698289270279929,0.012665298767387867,0.00461236946284771
49,8,11,32,0.0008321604109369218,0.016693487763404846,0.09290054440498352
49,8,12,32,0.0037291396874934435,0.07329127937555313,0.08106240630149841
49,8,13,64,0.14035409688949585,0.2715867757797241,1.4201490879058838
49,8,14,64,0.005184585694223642,0.09638991206884384,0.4575215280056
49,8,15,64,0.012034686282277107,0.14610379934310913,0.6091011762619019
