step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014996585436165333,0.05778244137763977,0.9214229583740234
0,600,1,64,0.03323593735694885,0.08963360637426376,1.2355082035064697
0,600,2,32,0.01818861812353134,0.08149459213018417,0.9674125909805298
0,600,3,32,0.013242971152067184,0.0448390394449234,0.4965667426586151
0,600,4,16,0.03272419422864914,0.08084949851036072,0.866466224193573
0,600,5,16,0.03453267738223076,0.12601538002490997,0.5317855477333069
0,600,6,8,0.035470135509967804,0.12503540515899658,1.1685130596160889
0,600,7,16,0.03650593012571335,0.1708909124135971,0.45890700817108154
0,600,8,16,0.04543698951601982,0.12863291800022125,0.2958061099052429
0,600,9,16,0.007502660155296326,0.06692507117986679,0.1903219223022461
0,600,10,32,0.0009409255580976605,0.12526193261146545,0.012662467546761036
0,600,11,32,0.017761116847395897,0.15499736368656158,0.28034305572509766
0,600,12,32,0.029184823855757713,0.2018318623304367,0.45469576120376587
0,600,13,64,0.0677313506603241,0.18942412734031677,1.659031629562378
0,600,14,64,0.019154589623212814,0.13452306389808655,0.6250520944595337
0,600,15,64,0.013364830985665321,0.10485459864139557,0.6384274959564209
5,540,0,64,0.015739720314741135,0.06376388669013977,0.8867813944816589
5,540,1,64,0.031957097351551056,0.09075076878070831,1.1988003253936768
5,540,2,32,0.027730043977499008,0.10954310745000839,0.9514164924621582
5,540,3,32,0.01259976252913475,0.07223103940486908,0.4545108675956726
5,540,4,16,0.040698472410440445,0.09731374680995941,0.842422366142273
5,540,5,16,0.02718403935432434,0.1302841752767563,0.4119943082332611
5,540,6,8,0.03289029374718666,0.11258072406053543,0.9371724128723145
5,540,7,16,0.03106343187391758,0.17608408629894257,0.36315521597862244
5,540,8,16,0.04839227348566055,0.11966937780380249,0.29465776681900024
5,540,9,16,0.006604988593608141,0.08728448301553726,0.14780497550964355
5,540,10,32,0.0010380975436419249,0.1248866394162178,0.014721322804689407
5,540,11,32,0.023586466908454895,0.1809798777103424,0.3346094489097595
5,540,12,32,0.0337388850748539,0.22364336252212524,0.38398417830467224
5,540,13,64,0.06368251144886017,0.16222797334194183,1.6611255407333374
5,540,14,64,0.020343832671642303,0.20447540283203125,0.6200543642044067
5,540,15,64,0.01604466140270233,0.20516487956047058,0.6510900259017944
10,480,0,64,0.016233839094638824,0.06494943797588348,0.8619961738586426
10,480,1,64,0.03184084594249725,0.0967310294508934,1.1661450862884521
10,480,2,32,0.035835787653923035,0.12072809040546417,0.878171980381012
10,480,3,32,0.01236990187317133,0.07843538373708725,0.4292282462120056
10,480,4,16,0.04085168614983559,0.1040058434009552,0.7732264995574951
10,480,5,16,0.027006302028894424,0.14035692811012268,0.3866232931613922
10,480,6,8,0.030273685231804848,0.10888633131980896,0.83493572473526
10,480,7,16,0.02932748571038246,0.15965843200683594,0.2966378927230835
10,480,8,16,0.04182764142751694,0.11787989735603333,0.2533521056175232
10,480,9,16,0.0075778476893901825,0.1083894595503807,0.12184938788414001
10,480,10,32,0.0011527643073350191,0.1253347545862198,0.01551190298050642
10,480,11,32,0.02471666969358921,0.19977864623069763,0.3340383768081665
10,480,12,32,0.0362788662314415,0.23576514422893524,0.34404420852661133
10,480,13,64,0.06728027015924454,0.16233861446380615,1.6832771301269531
10,480,14,64,0.020538438111543655,0.20356503129005432,0.6178528070449829
10,480,15,64,0.01566532999277115,0.1976492702960968,0.6512644290924072
