step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00484741386026144,0.04814131557941437,0.5486053824424744
0,400,1,64,0.020237233489751816,0.11248312890529633,0.9794473648071289
0,400,2,32,0.0031779156997799873,0.018069839105010033,0.4162791073322296
0,400,3,32,0.007018122356384993,0.10652792453765869,0.3140195906162262
0,400,4,16,0.01421040017157793,0.10401183366775513,0.5024906992912292
0,400,5,16,0.024596260860562325,0.22647781670093536,0.5317612886428833
0,400,6,8,0.021984070539474487,0.13609513640403748,0.9794584512710571
0,400,7,16,0.017975160852074623,0.15259340405464172,0.38078367710113525
0,400,8,16,0.037108164280653,0.4205392301082611,0.27259474992752075
0,400,9,16,0.02968553453683853,0.45226624608039856,0.36004841327667236
0,400,10,32,0.0001764624030329287,0.0048856609500944614,0.006984129548072815
0,400,11,32,0.0008848643046803772,0.01937023736536503,0.12338141351938248
0,400,12,32,0.004665752407163382,0.09525243937969208,0.15601640939712524
0,400,13,64,0.043097637593746185,0.19189852476119995,1.4977279901504517
0,400,14,64,0.00900985486805439,0.13121992349624634,0.44247758388519287
0,400,15,64,0.008044068701565266,0.06443671882152557,0.6299940347671509
5,360,0,64,0.004862769972532988,0.047937385737895966,0.5248398780822754
5,360,1,64,0.020104743540287018,0.13700956106185913,0.9412634968757629
5,360,2,32,0.002986154519021511,0.01888025924563408,0.380801260471344
5,360,3,32,0.006694565527141094,0.11036451905965805,0.2986670136451721
5,360,4,16,0.014025421813130379,0.09776191413402557,0.4862014353275299
5,360,5,16,0.023380324244499207,0.22489328682422638,0.49829787015914917
5,360,6,8,0.02040780335664749,0.1322801113128662,0.9072005748748779
5,360,7,16,0.016392558813095093,0.15406988561153412,0.34942471981048584
5,360,8,16,0.03668093681335449,0.40000173449516296,0.25826120376586914
5,360,9,16,0.030414577573537827,0.4609682559967041,0.3339458703994751
5,360,10,32,0.0001711442309897393,0.005043344106525183,0.006834377534687519
5,360,11,32,0.000821566442027688,0.018662745133042336,0.12129738926887512
5,360,12,32,0.004664003383368254,0.1079712063074112,0.14797011017799377
5,360,13,64,0.046693701297044754,0.19685861468315125,1.4938890933990479
5,360,14,64,0.00849890522658825,0.08212384581565857,0.43944990634918213
5,360,15,64,0.007670843042433262,0.06873197853565216,0.6219342947006226
10,320,0,64,0.004946303553879261,0.04803872108459473,0.501950740814209
10,320,1,64,0.020449262112379074,0.15849938988685608,0.9097459316253662
10,320,2,32,0.0033947844058275223,0.06649402529001236,0.34173494577407837
10,320,3,32,0.006422906182706356,0.11159451305866241,0.2842205762863159
10,320,4,16,0.01624894142150879,0.10831975191831589,0.4705766439437866
10,320,5,16,0.023201074451208115,0.2359611690044403,0.4735267162322998
10,320,6,8,0.01910758949816227,0.129183828830719,0.805831253528595
10,320,7,16,0.015815235674381256,0.16046229004859924,0.31413131952285767
10,320,8,16,0.03557322919368744,0.400319367647171,0.24247202277183533
10,320,9,16,0.03069954179227352,0.48104268312454224,0.2978616952896118
10,320,10,32,0.00018059424473904073,0.01169282104820013,0.007201323751360178
10,320,11,32,0.0008565117605030537,0.044061072170734406,0.11517998576164246
10,320,12,32,0.005167976953089237,0.1542595773935318,0.13707038760185242
10,320,13,64,0.05025838688015938,0.175972580909729,1.493016004562378
10,320,14,64,0.007909251376986504,0.0850629061460495,0.4356054663658142
10,320,15,64,0.007313511334359646,0.06318210810422897,0.6103888750076294
15,280,0,64,0.004970868118107319,0.055391598492860794,0.47964680194854736
15,280,1,64,0.020813249051570892,0.1710582971572876,0.8765109777450562
15,280,2,32,0.003962112590670586,0.10438025742769241,0.3055952489376068
15,280,3,32,0.00588612025603652,0.10647635906934738,0.26261892914772034
15,280,4,16,0.017828090116381645,0.14170409739017487,0.4475162625312805
15,280,5,16,0.020835019648075104,0.2526002824306488,0.43709662556648254
15,280,6,8,0.018513351678848267,0.13049723207950592,0.7665714025497437
15,280,7,16,0.015356210060417652,0.16690455377101898,0.28816449642181396
15,280,8,16,0.035348933190107346,0.418621689081192,0.22471588850021362
15,280,9,16,0.02915790118277073,0.4830162823200226,0.26531684398651123
15,280,10,32,0.00020765837689395994,0.026328714564442635,0.0075936084613204
15,280,11,32,0.0008958019898273051,0.0704839825630188,0.1124400720000267
15,280,12,32,0.005027070175856352,0.15434104204177856,0.12442541122436523
15,280,13,64,0.05518856272101402,0.19316045939922333,1.4924808740615845
15,280,14,64,0.007282075006514788,0.05561415106058121,0.4308280944824219
15,280,15,64,0.007118137553334236,0.06303537636995316,0.5990357398986816
20,240,0,64,0.004899321123957634,0.07071255147457123,0.45565325021743774
20,240,1,64,0.020888015627861023,0.17264424264431,0.8375610709190369
20,240,2,32,0.004123460501432419,0.11207331717014313,0.27277880907058716
20,240,3,32,0.005292356945574284,0.10092772543430328,0.24107518792152405
20,240,4,16,0.017559917643666267,0.14982926845550537,0.4205728769302368
20,240,5,16,0.019111622124910355,0.24770769476890564,0.40698325634002686
20,240,6,8,0.017873603850603104,0.13111570477485657,0.7313882112503052
20,240,7,16,0.014709818176925182,0.16736117005348206,0.2618805468082428
20,240,8,16,0.035017434507608414,0.42970845103263855,0.2089744359254837
20,240,9,16,0.027930084615945816,0.4813096821308136,0.2447877824306488
20,240,10,32,0.00022572200396098197,0.03477343171834946,0.007563167251646519
20,240,11,32,0.0008926052832975984,0.06831742078065872,0.10919617116451263
20,240,12,32,0.004689657595008612,0.15202049911022186,0.1139039546251297
20,240,13,64,0.06156161427497864,0.20366470515727997,1.4899673461914062
20,240,14,64,0.00667211227118969,0.05347338318824768,0.4250340759754181
20,240,15,64,0.006970344111323357,0.07826413959264755,0.5839685797691345
25,200,0,64,0.004767794627696276,0.06597509235143661,0.43067091703414917
25,200,1,64,0.020624462515115738,0.162394717335701,0.7919455766677856
25,200,2,32,0.004020223394036293,0.10699643194675446,0.24480393528938293
25,200,3,32,0.004762645810842514,0.09768223017454147,0.21979588270187378
25,200,4,16,0.01674260012805462,0.15326550602912903,0.3966209888458252
25,200,5,16,0.017974283546209335,0.23849506676197052,0.38271811604499817
25,200,6,8,0.016947325319051743,0.13022741675376892,0.6993523836135864
25,200,7,16,0.01394335925579071,0.16706492006778717,0.23833459615707397
25,200,8,16,0.033740539103746414,0.42191848158836365,0.19445309042930603
25,200,9,16,0.026865355670452118,0.4777373671531677,0.22853150963783264
25,200,10,32,0.00023223091557156295,0.036715030670166016,0.007517362013459206
25,200,11,32,0.0008751918794587255,0.06333153694868088,0.10614119470119476
25,200,12,32,0.004353566560894251,0.14934685826301575,0.10512164235115051
25,200,13,64,0.06934342533349991,0.2135467231273651,1.4854772090911865
25,200,14,64,0.005991150625050068,0.04477263242006302,0.41806453466415405
25,200,15,64,0.0068112267181277275,0.08836095035076141,0.5658535957336426
30,160,0,64,0.004563241731375456,0.05762406438589096,0.4056272506713867
30,160,1,64,0.020040014758706093,0.1424025297164917,0.7403867840766907
30,160,2,32,0.003798588877543807,0.09919869899749756,0.2222033143043518
30,160,3,32,0.0042953877709805965,0.09669111669063568,0.19932514429092407
30,160,4,16,0.015801474452018738,0.15423119068145752,0.3764770030975342
30,160,5,16,0.016998853534460068,0.2335798293352127,0.36008167266845703
30,160,6,8,0.01587957888841629,0.12859751284122467,0.668260931968689
30,160,7,16,0.013101362623274326,0.16635294258594513,0.21783927083015442
30,160,8,16,0.0321626253426075,0.40659448504447937,0.18101614713668823
30,160,9,16,0.025680430233478546,0.4716923236846924,0.21329069137573242
30,160,10,32,0.00022748575429432094,0.032653532922267914,0.007492919452488422
30,160,11,32,0.0008562216535210609,0.06052785366773605,0.10391392558813095
30,160,12,32,0.004065933637320995,0.1466701775789261,0.09739742428064346
30,160,13,64,0.07853743433952332,0.22578579187393188,1.4797587394714355
30,160,14,64,0.0053238822147250175,0.03839423879981041,0.41066765785217285
30,160,15,64,0.006761579774320126,0.090934157371521,0.5483722686767578
35,120,0,64,0.004245896823704243,0.06086929142475128,0.3784882426261902
35,120,1,64,0.018875373527407646,0.1154124066233635,0.6758267283439636
35,120,2,32,0.0035320580936968327,0.09483811259269714,0.20386090874671936
35,120,3,32,0.0038764523342251778,0.09687528014183044,0.1793985217809677
35,120,4,16,0.014821422286331654,0.1563822329044342,0.3575279712677002
35,120,5,16,0.0160925704985857,0.2323308140039444,0.3367791473865509
35,120,6,8,0.014915766194462776,0.12640544772148132,0.6383274793624878
35,120,7,16,0.012350417673587799,0.16575683653354645,0.20209532976150513
35,120,8,16,0.03041594848036766,0.3994324207305908,0.16819310188293457
35,120,9,16,0.024404270574450493,0.46298083662986755,0.20043449103832245
35,120,10,32,0.00021549698431044817,0.026216575875878334,0.007414055056869984
35,120,11,32,0.00083496596198529,0.05509202927350998,0.10195549577474594
35,120,12,32,0.0037823598831892014,0.14364752173423767,0.09011183679103851
35,120,13,64,0.08994779735803604,0.23615995049476624,1.4740920066833496
35,120,14,64,0.004727489314973354,0.0494348481297493,0.4052133560180664
35,120,15,64,0.0068799955770373344,0.09353834390640259,0.5315341949462891
40,80,0,64,0.0038392366841435432,0.06761481612920761,0.3480672538280487
40,80,1,64,0.016636282205581665,0.09038740396499634,0.5863926410675049
40,80,2,32,0.0032628667540848255,0.09380817413330078,0.18752549588680267
40,80,3,32,0.0035045351833105087,0.09745971858501434,0.1601945012807846
40,80,4,16,0.013739502057433128,0.15966260433197021,0.33575499057769775
40,80,5,16,0.015128044411540031,0.23365125060081482,0.31164857745170593
40,80,6,8,0.014346927404403687,0.1239209771156311,0.615746021270752
40,80,7,16,0.011672131717205048,0.16449587047100067,0.19150611758232117
40,80,8,16,0.028478341177105904,0.3903104066848755,0.15526257455348969
40,80,9,16,0.023159973323345184,0.4546770453453064,0.18939821422100067
40,80,10,32,0.00020031421445310116,0.021445009857416153,0.0070597222074866295
40,80,11,32,0.0008065297733992338,0.04859261214733124,0.098764568567276
40,80,12,32,0.0034602961968630552,0.14000631868839264,0.082184799015522
40,80,13,64,0.10291820019483566,0.26906174421310425,1.4809770584106445
40,80,14,64,0.00436762347817421,0.07072976231575012,0.40685299038887024
40,80,15,64,0.00727556087076664,0.09875718504190445,0.515142560005188
45,40,0,64,0.0034702394623309374,0.07796203345060349,0.3132916986942291
45,40,1,64,0.012540526688098907,0.10266818106174469,0.4596764147281647
45,40,2,32,0.002988886320963502,0.09696972370147705,0.1689344048500061
45,40,3,32,0.003100155619904399,0.09810923039913177,0.13930746912956238
45,40,4,16,0.012333497405052185,0.1628154218196869,0.3019257187843323
45,40,5,16,0.01402197778224945,0.23293337225914001,0.28152045607566833
45,40,6,8,0.013893220573663712,0.12135984003543854,0.5920008420944214
45,40,7,16,0.010686553083360195,0.1643797904253006,0.17707645893096924
45,40,8,16,0.02616153284907341,0.37612012028694153,0.1413794606924057
45,40,9,16,0.02107299119234085,0.44664859771728516,0.16815242171287537
45,40,10,32,0.0001858972682384774,0.020617909729480743,0.0063947150483727455
45,40,11,32,0.0007509490242227912,0.04234396666288376,0.09304550290107727
45,40,12,32,0.0030732983723282814,0.13475610315799713,0.07381036877632141
45,40,13,64,0.11935604363679886,0.2829062342643738,1.478049874305725
45,40,14,64,0.004562170244753361,0.08668983727693558,0.4189920425415039
45,40,15,64,0.008282355032861233,0.10303588211536407,0.5160856246948242
49,8,0,64,0.0036893654614686966,0.09418949484825134,0.2802583575248718
49,8,1,64,0.006135047413408756,0.1246865838766098,0.3016582131385803
49,8,2,32,0.0025011973921209574,0.09065897762775421,0.13964691758155823
49,8,3,32,0.0025575985200703144,0.09589742124080658,0.11461163312196732
49,8,4,16,0.010556275025010109,0.16163760423660278,0.2509835958480835
49,8,5,16,0.013016978278756142,0.23332403600215912,0.2432628870010376
49,8,6,8,0.013329111970961094,0.11963868141174316,0.5633620023727417
49,8,7,16,0.008944438770413399,0.16434992849826813,0.1513604372739792
49,8,8,16,0.02256728895008564,0.3621600866317749,0.12779134511947632
49,8,9,16,0.018007371574640274,0.43426984548568726,0.13988378643989563
49,8,10,32,0.00017234166443813592,0.021697184070944786,0.005719797685742378
49,8,11,32,0.0006607642862945795,0.03911920264363289,0.08266527950763702
49,8,12,32,0.0024801227264106274,0.12436997890472412,0.0641031414270401
49,8,13,64,0.14126183092594147,0.29049360752105713,1.4472250938415527
49,8,14,64,0.007149799726903439,0.09169289469718933,0.4582216441631317
49,8,15,64,0.010662352666258812,0.1175568699836731,0.6030014157295227
