step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013578662648797035,0.07908400893211365,0.7279280424118042
0,400,1,64,0.03255284205079079,0.11977462470531464,1.093726396560669
0,400,2,32,0.022339383140206337,0.11871218681335449,0.6848567128181458
0,400,3,32,0.01406297367066145,0.0702754557132721,0.4510501027107239
0,400,4,16,0.023516641929745674,0.072866290807724,0.5911138653755188
0,400,5,16,0.02753608487546444,0.11300501227378845,0.4757865071296692
0,400,6,8,0.031422749161720276,0.11400720477104187,0.8861527442932129
0,400,7,16,0.0303877554833889,0.140330508351326,0.32220447063446045
0,400,8,16,0.019835466518998146,0.12015112489461899,0.18519055843353271
0,400,9,16,0.0037938347086310387,0.03118673525750637,0.13996315002441406
0,400,10,32,0.0011708056554198265,0.12562525272369385,0.011740226298570633
0,400,11,32,0.011726254597306252,0.21124260127544403,0.24829226732254028
0,400,12,32,0.015884967520833015,0.15656183660030365,0.27429699897766113
0,400,13,64,0.07419892400503159,0.21564579010009766,1.654022216796875
0,400,14,64,0.018027331680059433,0.14450782537460327,0.5800838470458984
0,400,15,64,0.013702289201319218,0.10824915766716003,0.6141010522842407
5,360,0,64,0.014172181487083435,0.08471527695655823,0.7156792879104614
5,360,1,64,0.033492203801870346,0.12423242628574371,1.081317663192749
5,360,2,32,0.022697970271110535,0.11562211066484451,0.6483449935913086
5,360,3,32,0.014071745797991753,0.0745774433016777,0.4321568012237549
5,360,4,16,0.02098819985985756,0.06697919219732285,0.5461491346359253
5,360,5,16,0.028856754302978516,0.1179276555776596,0.48191946744918823
5,360,6,8,0.031682584434747696,0.11185763031244278,0.8430358171463013
5,360,7,16,0.02895047515630722,0.12932151556015015,0.29049235582351685
5,360,8,16,0.018391132354736328,0.12126880139112473,0.16316181421279907
5,360,9,16,0.003073054598644376,0.02194758504629135,0.10093945264816284
5,360,10,32,0.0009605360683053732,0.12508156895637512,0.010430620983242989
5,360,11,32,0.010268078185617924,0.23863790929317474,0.20413777232170105
5,360,12,32,0.011833946220576763,0.18007519841194153,0.22166560590267181
5,360,13,64,0.0691244825720787,0.23377326130867004,1.6300022602081299
5,360,14,64,0.01659785956144333,0.17611396312713623,0.5565850734710693
5,360,15,64,0.012769299559295177,0.08367574959993362,0.5913338661193848
10,320,0,64,0.01451900601387024,0.08544193208217621,0.6998408436775208
10,320,1,64,0.03516843914985657,0.12618544697761536,1.0769805908203125
10,320,2,32,0.022215330973267555,0.11560841649770737,0.5898337364196777
10,320,3,32,0.013934118673205376,0.07902102172374725,0.40897834300994873
10,320,4,16,0.018897801637649536,0.08061700314283371,0.4988817572593689
10,320,5,16,0.031086817383766174,0.13668197393417358,0.48438867926597595
10,320,6,8,0.027946673333644867,0.10901878774166107,0.7915364503860474
10,320,7,16,0.02820931002497673,0.12392786890268326,0.26652753353118896
10,320,8,16,0.017783068120479584,0.12308454513549805,0.1486678421497345
10,320,9,16,0.0029604174196720123,0.025246625766158104,0.07784287631511688
10,320,10,32,0.0009713001782074571,0.1246381551027298,0.010648833587765694
10,320,11,32,0.0115302549675107,0.20638489723205566,0.21142691373825073
10,320,12,32,0.01187444943934679,0.18986448645591736,0.20567359030246735
10,320,13,64,0.07084961235523224,0.25504037737846375,1.621532917022705
10,320,14,64,0.01609795168042183,0.18260115385055542,0.5466283559799194
10,320,15,64,0.01252173725515604,0.0724247470498085,0.5721569061279297
15,280,0,64,0.014902710914611816,0.08093582838773727,0.6888672113418579
15,280,1,64,0.03708072751760483,0.1264183223247528,1.0701518058776855
15,280,2,32,0.02274993807077408,0.12114506959915161,0.5516749024391174
15,280,3,32,0.013142980635166168,0.09159213304519653,0.3803742229938507
15,280,4,16,0.01796708069741726,0.10859373211860657,0.46451324224472046
15,280,5,16,0.03125474974513054,0.1503671258687973,0.46704161167144775
15,280,6,8,0.025457004085183144,0.10538528114557266,0.7426825761795044
15,280,7,16,0.026325944811105728,0.13015924394130707,0.23930878937244415
15,280,8,16,0.01880417764186859,0.12202008813619614,0.14198525249958038
15,280,9,16,0.0034228393342345953,0.035825710743665695,0.06847779452800751
15,280,10,32,0.0008842763490974903,0.12388591468334198,0.00980503298342228
15,280,11,32,0.014353718608617783,0.21667784452438354,0.24306876957416534
15,280,12,32,0.013807173818349838,0.19254781305789948,0.20559750497341156
15,280,13,64,0.07447665929794312,0.2004089206457138,1.6240878105163574
15,280,14,64,0.014556750655174255,0.1458704173564911,0.5430500507354736
15,280,15,64,0.012427125126123428,0.12193509936332703,0.560157299041748
20,240,0,64,0.015117619186639786,0.07936262339353561,0.6753021478652954
20,240,1,64,0.03848700225353241,0.1234806478023529,1.0493385791778564
20,240,2,32,0.022433146834373474,0.12320145219564438,0.5170875191688538
20,240,3,32,0.01171114295721054,0.08567942678928375,0.35168808698654175
20,240,4,16,0.017285065725445747,0.12320338189601898,0.43932002782821655
20,240,5,16,0.030764011666178703,0.15479779243469238,0.44001883268356323
20,240,6,8,0.022682854905724525,0.09753913432359695,0.6981666684150696
20,240,7,16,0.02433416247367859,0.12103782594203949,0.21920174360275269
20,240,8,16,0.01934685930609703,0.12162160873413086,0.13855579495429993
20,240,9,16,0.0036549633368849754,0.040584828704595566,0.06447415053844452
20,240,10,32,0.0008223781478591263,0.12376374751329422,0.009305453859269619
20,240,11,32,0.01647738367319107,0.21023550629615784,0.2601451277732849
20,240,12,32,0.014827318489551544,0.19831591844558716,0.2051871418952942
20,240,13,64,0.07919427752494812,0.242649108171463,1.6195125579833984
20,240,14,64,0.013245072215795517,0.14419503509998322,0.5377801656723022
20,240,15,64,0.012045007199048996,0.10339295119047165,0.54233717918396
25,200,0,64,0.015102269127964973,0.08149471879005432,0.6590852737426758
25,200,1,64,0.03860563784837723,0.11996036767959595,1.0042693614959717
25,200,2,32,0.021320786327123642,0.12340471893548965,0.4836489260196686
25,200,3,32,0.01013893261551857,0.07621337473392487,0.3250865340232849
25,200,4,16,0.016724523156881332,0.12824970483779907,0.4164002239704132
25,200,5,16,0.029973246157169342,0.15430457890033722,0.41130244731903076
25,200,6,8,0.020460939034819603,0.08190412819385529,0.6538717150688171
25,200,7,16,0.02234448865056038,0.13189566135406494,0.20213112235069275
25,200,8,16,0.01932617276906967,0.12004166841506958,0.13566717505455017
25,200,9,16,0.0038034291937947273,0.04455730319023132,0.06249271705746651
25,200,10,32,0.0007848088280297816,0.12391524761915207,0.008924826979637146
25,200,11,32,0.01715334691107273,0.2083768993616104,0.26005685329437256
25,200,12,32,0.015179140493273735,0.20929329097270966,0.20300742983818054
25,200,13,64,0.08516491949558258,0.2692003846168518,1.6133294105529785
25,200,14,64,0.011558168567717075,0.10838218778371811,0.5246767997741699
25,200,15,64,0.011657040566205978,0.07073336094617844,0.5215810537338257
30,160,0,64,0.014892557635903358,0.07923805713653564,0.6411213874816895
30,160,1,64,0.03727687522768974,0.1256435364484787,0.9362983107566833
30,160,2,32,0.019679788500070572,0.12229545414447784,0.44864529371261597
30,160,3,32,0.008529892191290855,0.07791472971439362,0.2980576157569885
30,160,4,16,0.015939686447381973,0.11874765902757645,0.38867372274398804
30,160,5,16,0.029209308326244354,0.17542368173599243,0.38725584745407104
30,160,6,8,0.018288053572177887,0.0721944123506546,0.6132991313934326
30,160,7,16,0.02059352584183216,0.13666914403438568,0.18794874846935272
30,160,8,16,0.018787050619721413,0.11720329523086548,0.13066436350345612
30,160,9,16,0.003827171865850687,0.05028591305017471,0.06001857668161392
30,160,10,32,0.0007639756659045815,0.12402347475290298,0.008604809641838074
30,160,11,32,0.016628755256533623,0.21416251361370087,0.24923354387283325
30,160,12,32,0.01503449771553278,0.21557842195034027,0.1976308673620224
30,160,13,64,0.09268442541360855,0.2676447629928589,1.6062227487564087
30,160,14,64,0.009993055835366249,0.07704798877239227,0.5074626207351685
30,160,15,64,0.011480312794446945,0.05789712071418762,0.5019840598106384
35,120,0,64,0.01428506150841713,0.07459668815135956,0.6170715093612671
35,120,1,64,0.03358261287212372,0.1276286095380783,0.834867537021637
35,120,2,32,0.01767628639936447,0.1201372891664505,0.41097211837768555
35,120,3,32,0.006940447725355625,0.07792449742555618,0.27078887820243835
35,120,4,16,0.014890408143401146,0.09872240573167801,0.3571416735649109
35,120,5,16,0.02847820520401001,0.17976433038711548,0.3651750683784485
35,120,6,8,0.01641039364039898,0.06268690526485443,0.580602765083313
35,120,7,16,0.019147228449583054,0.13585959374904633,0.17609086632728577
35,120,8,16,0.01800944283604622,0.1140199676156044,0.12409037351608276
35,120,9,16,0.0037820124998688698,0.051262833178043365,0.05693943426012993
35,120,10,32,0.0007568683358840644,0.12407095730304718,0.008477329276502132
35,120,11,32,0.015629364177584648,0.21850059926509857,0.23391300439834595
35,120,12,32,0.014351379126310349,0.2181229293346405,0.18871556222438812
35,120,13,64,0.1018180102109909,0.2543941140174866,1.5938334465026855
35,120,14,64,0.008987896144390106,0.08906960487365723,0.4905352294445038
35,120,15,64,0.011718479916453362,0.06346525251865387,0.48935776948928833
40,80,0,64,0.013183397240936756,0.08388370275497437,0.5827034115791321
40,80,1,64,0.026557859033346176,0.11143644899129868,0.6859431266784668
40,80,2,32,0.01539677381515503,0.11727944016456604,0.36857014894485474
40,80,3,32,0.005476366728544235,0.07800784707069397,0.2455540895462036
40,80,4,16,0.013891603797674179,0.08316370099782944,0.32892268896102905
40,80,5,16,0.027302492409944534,0.17229203879833221,0.3421745002269745
40,80,6,8,0.01509561762213707,0.05346279963850975,0.5596969127655029
40,80,7,16,0.017771823331713676,0.12803764641284943,0.16632837057113647
40,80,8,16,0.017060400918126106,0.11069145053625107,0.11710776388645172
40,80,9,16,0.0037024621851742268,0.04617726057767868,0.053777314722537994
40,80,10,32,0.0007520949002355337,0.12407321482896805,0.008469119668006897
40,80,11,32,0.014518598094582558,0.21998457610607147,0.21865972876548767
40,80,12,32,0.013266084715723991,0.21627745032310486,0.17782771587371826
40,80,13,64,0.1132805198431015,0.280778706073761,1.575864315032959
40,80,14,64,0.008793175220489502,0.1188347190618515,0.47636133432388306
40,80,15,64,0.012486614286899567,0.06648703664541245,0.49082475900650024
45,40,0,64,0.011568978428840637,0.08998069167137146,0.5287701487541199
45,40,1,64,0.016144977882504463,0.09697453677654266,0.482438325881958
45,40,2,32,0.012621673755347729,0.11360660195350647,0.31615614891052246
45,40,3,32,0.0041055819019675255,0.07582172751426697,0.22171306610107422
45,40,4,16,0.012825477868318558,0.08100235462188721,0.3047274947166443
45,40,5,16,0.025952406227588654,0.15616737306118011,0.3205527067184448
45,40,6,8,0.014368998818099499,0.046813249588012695,0.5519734025001526
45,40,7,16,0.016521332785487175,0.12333084642887115,0.16086506843566895
45,40,8,16,0.016018545255064964,0.105357326567173,0.11105024814605713
45,40,9,16,0.003578024450689554,0.035187602043151855,0.05101411044597626
45,40,10,32,0.0007219883264042437,0.1237662136554718,0.008348735980689526
45,40,11,32,0.012986857444047928,0.21149523556232452,0.19855472445487976
45,40,12,32,0.011557108722627163,0.205137699842453,0.16390910744667053
45,40,13,64,0.12875565886497498,0.3009907901287079,1.5479919910430908
45,40,14,64,0.010321087203919888,0.12883245944976807,0.47372734546661377
45,40,15,64,0.013920428231358528,0.07229717075824738,0.5257200002670288
49,8,0,64,0.01007106527686119,0.1075780987739563,0.4461511969566345
49,8,1,64,0.007647480815649033,0.0986589789390564,0.2955402135848999
49,8,2,32,0.009503010660409927,0.11033950746059418,0.2528989315032959
49,8,3,32,0.003069091122597456,0.06575102359056473,0.1988648772239685
49,8,4,16,0.011285143904387951,0.07763439416885376,0.28857168555259705
49,8,5,16,0.02443566545844078,0.13225555419921875,0.3095146417617798
49,8,6,8,0.01468014158308506,0.044786255806684494,0.5706057548522949
49,8,7,16,0.015940260142087936,0.12496583163738251,0.1649370789527893
49,8,8,16,0.014787502586841583,0.09228969365358353,0.10692942142486572
49,8,9,16,0.003323537763208151,0.033681731671094894,0.04841433838009834
49,8,10,32,0.000660249381326139,0.12284429371356964,0.008047222159802914
49,8,11,32,0.010578881949186325,0.1851334422826767,0.16849100589752197
49,8,12,32,0.00928814709186554,0.17570851743221283,0.1497366726398468
49,8,13,64,0.14696887135505676,0.31734761595726013,1.5016539096832275
49,8,14,64,0.01493851002305746,0.12923835217952728,0.4939003586769104
49,8,15,64,0.014858225360512733,0.07917644083499908,0.6646227240562439
