step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011006668210029602,0.13966557383537292,0.34746256470680237
0,999,1,64,0.09138336777687073,0.30678215622901917,1.1371030807495117
0,999,2,32,0.008154680952429771,0.0463811419904232,0.34712982177734375
0,999,3,32,0.00997762568295002,0.11325086653232574,0.2567383646965027
0,999,4,16,0.010401600040495396,0.03705446422100067,0.4537554979324341
0,999,5,16,0.009017689153552055,0.056646715849637985,0.3201891779899597
0,999,6,8,0.03966492787003517,0.1512584537267685,0.7837015986442566
0,999,7,16,0.012058785185217857,0.10336899757385254,0.19005095958709717
0,999,8,16,0.007040331140160561,0.13407160341739655,0.13168586790561676
0,999,9,16,0.0036935824900865555,0.03536718338727951,0.06688103824853897
0,999,10,32,0.00030774014885537326,0.05872346833348274,0.003647481556981802
0,999,11,32,0.002436402253806591,0.07081308960914612,0.06295005977153778
0,999,12,32,0.004941589664667845,0.027501728385686874,0.20607639849185944
0,999,13,64,0.12574152648448944,0.22931788861751556,1.5039533376693726
0,999,14,64,0.007465170696377754,0.05804308503866196,0.7159950733184814
0,999,15,64,0.010026748292148113,0.021173231303691864,0.4525011479854584
5,899,0,64,0.009397998452186584,0.13524489104747772,0.3306587040424347
5,899,1,64,0.08860617130994797,0.2927025556564331,1.0941927433013916
5,899,2,32,0.008452197536826134,0.05129431560635567,0.293327271938324
5,899,3,32,0.01070334855467081,0.1264432966709137,0.2736629247665405
5,899,4,16,0.0097307488322258,0.03486211970448494,0.40178781747817993
5,899,5,16,0.008349951356649399,0.06768021732568741,0.3261412978172302
5,899,6,8,0.03541247546672821,0.12115243822336197,0.7894088625907898
5,899,7,16,0.011132339015603065,0.10459741950035095,0.17981252074241638
5,899,8,16,0.005825202912092209,0.12319537997245789,0.11556414514780045
5,899,9,16,0.003010424319654703,0.024335600435733795,0.06527411192655563
5,899,10,32,0.00033365367562510073,0.07583670318126678,0.00470234639942646
5,899,11,32,0.0023059360682964325,0.06558377295732498,0.06625062972307205
5,899,12,32,0.004152408801019192,0.029640821740031242,0.17447036504745483
5,899,13,64,0.14534349739551544,0.2435101568698883,1.53849458694458
5,899,14,64,0.010548314079642296,0.04884934425354004,0.714284360408783
5,899,15,64,0.010462528094649315,0.026212820783257484,0.43334367871284485
10,799,0,64,0.008822541683912277,0.1332523375749588,0.31972798705101013
10,799,1,64,0.08863083273172379,0.28786465525627136,1.0830655097961426
10,799,2,32,0.008410030975937843,0.048904433846473694,0.28589802980422974
10,799,3,32,0.01206962764263153,0.12719307839870453,0.2857070565223694
10,799,4,16,0.008906221948564053,0.0313674621284008,0.36360204219818115
10,799,5,16,0.008564592339098454,0.06729064881801605,0.3394227623939514
10,799,6,8,0.03484984487295151,0.10707743465900421,0.788577675819397
10,799,7,16,0.009516680613160133,0.10856473445892334,0.16797927021980286
10,799,8,16,0.0052620661444962025,0.12804673612117767,0.09576287865638733
10,799,9,16,0.0025379748549312353,0.017303282395005226,0.06611575186252594
10,799,10,32,0.00037741297273896635,0.09187715500593185,0.005907513666898012
10,799,11,32,0.0015736037166789174,0.048369769006967545,0.051303885877132416
10,799,12,32,0.0033063488081097603,0.02548990212380886,0.11348994076251984
10,799,13,64,0.15842851996421814,0.2496563345193863,1.5771355628967285
10,799,14,64,0.015967626124620438,0.08008109778165817,0.7814326286315918
10,799,15,64,0.011399297043681145,0.033021748065948486,0.4415305256843567
15,699,0,64,0.008475299924612045,0.12881368398666382,0.3110257685184479
15,699,1,64,0.08950122445821762,0.30053144693374634,1.077540397644043
15,699,2,32,0.008282898925244808,0.04655202105641365,0.290030837059021
15,699,3,32,0.012643201276659966,0.12647166848182678,0.2994236350059509
15,699,4,16,0.008484544232487679,0.030052518472075462,0.34269383549690247
15,699,5,16,0.008216559886932373,0.07506969571113586,0.33094069361686707
15,699,6,8,0.03419417515397072,0.105014868080616,0.7825037240982056
15,699,7,16,0.007189542055130005,0.11213972419500351,0.1633414328098297
15,699,8,16,0.0048940228298306465,0.14819234609603882,0.07611282169818878
15,699,9,16,0.002218720968812704,0.019885936751961708,0.06389535963535309
15,699,10,32,0.0005406668642535806,0.10600566118955612,0.00550842797383666
15,699,11,32,0.0015053682727739215,0.0504804290831089,0.04584501311182976
15,699,12,32,0.0025231458712369204,0.03752321004867554,0.07375781238079071
15,699,13,64,0.16085439920425415,0.2533608675003052,1.5850485563278198
15,699,14,64,0.023180760443210602,0.08712179213762283,0.860498309135437
15,699,15,64,0.01196158304810524,0.03763261437416077,0.45587241649627686
20,599,0,64,0.008173773065209389,0.12504753470420837,0.3000805974006653
20,599,1,64,0.09027062356472015,0.31099820137023926,1.0744850635528564
20,599,2,32,0.00809670239686966,0.043944939970970154,0.29552125930786133
20,599,3,32,0.01187603548169136,0.12503941357135773,0.30372095108032227
20,599,4,16,0.008535616099834442,0.02828117646276951,0.34909018874168396
20,599,5,16,0.007790009491145611,0.11970026791095734,0.3067629039287567
20,599,6,8,0.03159487992525101,0.0902370810508728,0.753490686416626
20,599,7,16,0.005552200600504875,0.08649152517318726,0.15230613946914673
20,599,8,16,0.005120384506881237,0.13105329871177673,0.07909885048866272
20,599,9,16,0.0023865827824920416,0.032398827373981476,0.06100136786699295
20,599,10,32,0.0005832314491271973,0.12491603195667267,0.005672493018209934
20,599,11,32,0.002071106806397438,0.14281140267848969,0.04975603148341179
20,599,12,32,0.0024240261409431696,0.08731061965227127,0.06099938601255417
20,599,13,64,0.15922358632087708,0.2649720311164856,1.5788739919662476
20,599,14,64,0.029878463596105576,0.10486875474452972,0.9146097898483276
20,599,15,64,0.012563132680952549,0.038522232323884964,0.4740336835384369
25,500,0,64,0.008150092326104641,0.12178225815296173,0.29441261291503906
25,500,1,64,0.09043416380882263,0.31177544593811035,1.062108039855957
25,500,2,32,0.007998507469892502,0.0422712080180645,0.29068952798843384
25,500,3,32,0.011384389363229275,0.1193651631474495,0.30732834339141846
25,500,4,16,0.008515396155416965,0.03502625972032547,0.3454231023788452
25,500,5,16,0.00788363441824913,0.14101320505142212,0.28995007276535034
25,500,6,8,0.030869880691170692,0.07423367351293564,0.7274495959281921
25,500,7,16,0.005347162019461393,0.08233132213354111,0.13933351635932922
25,500,8,16,0.005149500444531441,0.10205762833356857,0.0750652477145195
25,500,9,16,0.002370931673794985,0.034998103976249695,0.05460243299603462
25,500,10,32,0.0006354840588755906,0.12430103868246078,0.005540877114981413
25,500,11,32,0.002541100373491645,0.13745258748531342,0.05495108664035797
25,500,12,32,0.0025709858164191246,0.084304578602314,0.05723492056131363
25,500,13,64,0.15344664454460144,0.27594536542892456,1.5555694103240967
25,500,14,64,0.03554081171751022,0.13515621423721313,0.9433209896087646
25,500,15,64,0.013090567663311958,0.04597128927707672,0.5002947449684143
30,400,0,64,0.008456026203930378,0.11759448051452637,0.2935570180416107
30,400,1,64,0.08890708535909653,0.30181825160980225,1.0413768291473389
30,400,2,32,0.007733266334980726,0.04030061140656471,0.2747716009616852
30,400,3,32,0.01096363365650177,0.10782401263713837,0.31161874532699585
30,400,4,16,0.008400200866162777,0.04432770237326622,0.33117443323135376
30,400,5,16,0.007855234667658806,0.12496126443147659,0.2726874351501465
30,400,6,8,0.03142564743757248,0.07162460684776306,0.706938624382019
30,400,7,16,0.004926423542201519,0.07111947238445282,0.12926040589809418
30,400,8,16,0.005853139795362949,0.11413627117872238,0.06937635689973831
30,400,9,16,0.003118696389719844,0.05395335331559181,0.05870731547474861
30,400,10,32,0.000699333380907774,0.12342879921197891,0.005473776254802942
30,400,11,32,0.0033159139566123486,0.1748274862766266,0.05940079689025879
30,400,12,32,0.002730515319854021,0.1339375078678131,0.05626491457223892
30,400,13,64,0.14691990613937378,0.2823607325553894,1.52690589427948
30,400,14,64,0.04027014970779419,0.1580100804567337,0.9605646729469299
30,400,15,64,0.013355919159948826,0.056448400020599365,0.5315295457839966
35,300,0,64,0.008967075496912003,0.11149422824382782,0.2990923225879669
35,300,1,64,0.08576038479804993,0.2832795977592468,1.0198721885681152
35,300,2,32,0.007294218055903912,0.03718431293964386,0.2535487413406372
35,300,3,32,0.010267268866300583,0.08996409177780151,0.3096937835216522
35,300,4,16,0.008199703879654408,0.04623705893754959,0.3174291253089905
35,300,5,16,0.007536879274994135,0.14288479089736938,0.25964516401290894
35,300,6,8,0.030140694230794907,0.07040870189666748,0.6906454563140869
35,300,7,16,0.004722963087260723,0.07608381658792496,0.11979376524686813
35,300,8,16,0.0054964711889624596,0.10716946423053741,0.06418129056692123
35,300,9,16,0.0031035863794386387,0.05368177220225334,0.0535651333630085
35,300,10,32,0.0006929762894287705,0.1234305277466774,0.005164462141692638
35,300,11,32,0.0036300192587077618,0.18713894486427307,0.05887729674577713
35,300,12,32,0.0026745882350951433,0.1396615356206894,0.052305206656455994
35,300,13,64,0.14367306232452393,0.2839539051055908,1.5120686292648315
35,300,14,64,0.04453360289335251,0.17663522064685822,0.977023720741272
35,300,15,64,0.014040762558579445,0.06732021272182465,0.573069155216217
40,200,0,64,0.009248707443475723,0.10269873589277267,0.3059306740760803
40,200,1,64,0.08103514462709427,0.2668973207473755,0.9925578832626343
40,200,2,32,0.006681050639599562,0.03475477918982506,0.22911864519119263
40,200,3,32,0.009326337836682796,0.06731744110584259,0.29267072677612305
40,200,4,16,0.008106907829642296,0.047904253005981445,0.3053946793079376
40,200,5,16,0.006995725445449352,0.15111663937568665,0.24892131984233856
40,200,6,8,0.027560032904148102,0.060195330530405045,0.6597819924354553
40,200,7,16,0.004503777250647545,0.06948043406009674,0.1081874743103981
40,200,8,16,0.005536443553864956,0.11008375883102417,0.06404179334640503
40,200,9,16,0.0032417047768831253,0.06265752017498016,0.05295414850115776
40,200,10,32,0.0006860826397314668,0.12276928126811981,0.004832630977034569
40,200,11,32,0.0037355520762503147,0.19027678668498993,0.056936223059892654
40,200,12,32,0.002670541638508439,0.13664790987968445,0.05026204511523247
40,200,13,64,0.14386826753616333,0.2783695459365845,1.5345838069915771
40,200,14,64,0.04652806371450424,0.18261024355888367,0.9938642978668213
40,200,15,64,0.014949996024370193,0.09747123718261719,0.6167358756065369
45,100,0,64,0.008968210779130459,0.08723710477352142,0.3133949935436249
45,100,1,64,0.07312232255935669,0.24972490966320038,0.9389781355857849
45,100,2,32,0.005751929245889187,0.032388534396886826,0.1973884403705597
45,100,3,32,0.008417029865086079,0.06571292132139206,0.26054513454437256
45,100,4,16,0.007945183664560318,0.047980330884456635,0.2904607355594635
45,100,5,16,0.006410814821720123,0.14551220834255219,0.2403407096862793
45,100,6,8,0.024657882750034332,0.05838228762149811,0.6265051960945129
45,100,7,16,0.0042236605659127235,0.056493207812309265,0.09290629625320435
45,100,8,16,0.005409644916653633,0.11700990051031113,0.06286212801933289
45,100,9,16,0.0033729858696460724,0.07723473757505417,0.05411887168884277
45,100,10,32,0.000656986958347261,0.12056431919336319,0.004643641412258148
45,100,11,32,0.003559831529855728,0.18633994460105896,0.05417101830244064
45,100,12,32,0.0027227704413235188,0.12467560917139053,0.0504419319331646
45,100,13,64,0.1439167857170105,0.26534169912338257,1.5311481952667236
45,100,14,64,0.04500710219144821,0.17125304043293,0.9890139102935791
45,100,15,64,0.015499476343393326,0.10931709408760071,0.6312086582183838
49,20,0,64,0.008149298839271069,0.06837683916091919,0.3230406641960144
49,20,1,64,0.058074258267879486,0.22435429692268372,0.7730695009231567
49,20,2,32,0.004078967962414026,0.021466322243213654,0.15024523437023163
49,20,3,32,0.007285398431122303,0.06457683444023132,0.21710115671157837
49,20,4,16,0.007331801578402519,0.05162123963236809,0.2611306309700012
49,20,5,16,0.005710686091333628,0.1285749226808548,0.2243863344192505
49,20,6,8,0.02151673659682274,0.05415472015738487,0.6067105531692505
49,20,7,16,0.0038041146472096443,0.05456187203526497,0.07876446843147278
49,20,8,16,0.005093020852655172,0.1214054673910141,0.06332613527774811
49,20,9,16,0.003014695830643177,0.0753961130976677,0.04937230050563812
49,20,10,32,0.000581183354370296,0.1102251335978508,0.004367654211819172
49,20,11,32,0.0028682383708655834,0.1653997153043747,0.04829850792884827
