step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010296070016920567,0.04898252338171005,0.765660285949707
0,600,1,64,0.03433564677834511,0.11794665455818176,1.2117416858673096
0,600,2,32,0.009191645309329033,0.05278560146689415,0.6652097702026367
0,600,3,32,0.013257911428809166,0.08785789459943771,0.42127561569213867
0,600,4,16,0.040425896644592285,0.17019136250019073,0.8155142068862915
0,600,5,16,0.04983112961053848,0.1821371465921402,0.736537754535675
0,600,6,8,0.0631527528166771,0.1526574194431305,1.4208674430847168
0,600,7,16,0.06499481201171875,0.2985439896583557,0.5948769450187683
0,600,8,16,0.03334151953458786,0.23989887535572052,0.17954190075397491
0,600,9,16,0.023142006248235703,0.23327374458312988,0.23285247385501862
0,600,10,32,0.000500441761687398,0.05302164703607559,0.013866354711353779
0,600,11,32,0.002005114918574691,0.05933619663119316,0.12074128538370132
0,600,12,32,0.009991762228310108,0.13924212753772736,0.3279722332954407
0,600,13,64,0.04979441314935684,0.15986263751983643,1.446852684020996
0,600,14,64,0.016372807323932648,0.10557503253221512,0.4604893624782562
0,600,15,64,0.012881184928119183,0.047689177095890045,0.6174808740615845
5,540,0,64,0.010700375773012638,0.05745634436607361,0.7026785612106323
5,540,1,64,0.03570275008678436,0.12006724625825882,1.206168293952942
5,540,2,32,0.00865953415632248,0.06957574188709259,0.5900603532791138
5,540,3,32,0.013053888455033302,0.11778844147920609,0.3993929326534271
5,540,4,16,0.03724849969148636,0.17318587005138397,0.7423044443130493
5,540,5,16,0.050615355372428894,0.22930443286895752,0.7032716274261475
5,540,6,8,0.05838954821228981,0.16582658886909485,1.309112548828125
5,540,7,16,0.04620135575532913,0.2971731126308441,0.4183584749698639
5,540,8,16,0.027738092467188835,0.2359263002872467,0.16126513481140137
5,540,9,16,0.018273431807756424,0.2406095415353775,0.16894784569740295
5,540,10,32,0.0005712442798539996,0.029917066916823387,0.013124050572514534
5,540,11,32,0.003323187120258808,0.0878598764538765,0.11808450520038605
5,540,12,32,0.014944660477340221,0.16553975641727448,0.26327067613601685
5,540,13,64,0.05647268891334534,0.21331773698329926,1.466239333152771
5,540,14,64,0.019108526408672333,0.16517646610736847,0.48179858922958374
5,540,15,64,0.013147721067070961,0.05938496068120003,0.6157812476158142
10,480,0,64,0.011274361982941628,0.0697457492351532,0.6521629095077515
10,480,1,64,0.036824196577072144,0.13328570127487183,1.1783103942871094
10,480,2,32,0.009069289080798626,0.09588654339313507,0.5432412028312683
10,480,3,32,0.012956943362951279,0.11136241257190704,0.3850782513618469
10,480,4,16,0.03804787993431091,0.17893652617931366,0.6809173226356506
10,480,5,16,0.05042603611946106,0.21342599391937256,0.6639695167541504
