step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020329628139734268,0.17474251985549927,0.46328258514404297
0,999,1,64,0.09787297993898392,0.38968756794929504,0.9932900071144104
0,999,2,32,0.027299318462610245,0.13648056983947754,0.5347217917442322
0,999,3,32,0.02706281840801239,0.11025708168745041,0.37419235706329346
0,999,4,16,0.022884614765644073,0.06681901216506958,0.5981678366661072
0,999,5,16,0.03093354031443596,0.13714081048965454,0.6423688530921936
0,999,6,8,0.0758056491613388,0.17556241154670715,1.4598329067230225
0,999,7,16,0.020667264237999916,0.052569106221199036,0.44363513588905334
0,999,8,16,0.014627942815423012,0.06371400505304337,0.20235532522201538
0,999,9,16,0.02350795269012451,0.11849867552518845,0.20720727741718292
0,999,10,32,0.0005358214839361608,0.017006851732730865,0.007145203184336424
0,999,11,32,0.0029698414728045464,0.03359515964984894,0.08350567519664764
0,999,12,32,0.016299495473504066,0.06797792762517929,0.34050869941711426
0,999,13,64,0.12995421886444092,0.296430766582489,1.5070099830627441
0,999,14,64,0.014221702702343464,0.10858932882547379,0.7872142195701599
0,999,15,64,0.018798518925905228,0.03257880359888077,0.5140677690505981
5,899,0,64,0.014171067625284195,0.16620753705501556,0.4122360050678253
5,899,1,64,0.10460028052330017,0.3977547883987427,1.0035603046417236
5,899,2,32,0.029440518468618393,0.16432926058769226,0.5162280201911926
5,899,3,32,0.02879318781197071,0.1318153291940689,0.3947027325630188
5,899,4,16,0.017794694751501083,0.05307631194591522,0.4967775344848633
5,899,5,16,0.02966943010687828,0.12624497711658478,0.6136071681976318
5,899,6,8,0.07709340006113052,0.18141961097717285,1.4378952980041504
5,899,7,16,0.017678242176771164,0.039480723440647125,0.3776312470436096
5,899,8,16,0.012032334692776203,0.052573319524526596,0.17095643281936646
5,899,9,16,0.022220034152269363,0.10724730044603348,0.1904744803905487
5,899,10,32,0.000604335218667984,0.016063563525676727,0.008297674357891083
5,899,11,32,0.002870851429179311,0.029085297137498856,0.08534975349903107
5,899,12,32,0.014734208583831787,0.0696745291352272,0.29178571701049805
5,899,13,64,0.14920158684253693,0.31762105226516724,1.5337891578674316
5,899,14,64,0.016903642565011978,0.13224603235721588,0.732430100440979
5,899,15,64,0.019467800855636597,0.03944287449121475,0.516571044921875
10,799,0,64,0.01097431406378746,0.1623804271221161,0.3683774471282959
10,799,1,64,0.10625221580266953,0.3927128314971924,0.9813765287399292
10,799,2,32,0.027399133890867233,0.16203978657722473,0.4888921082019806
10,799,3,32,0.030142951756715775,0.13768447935581207,0.4065127372741699
10,799,4,16,0.015426840633153915,0.047514937818050385,0.44646328687667847
10,799,5,16,0.026157855987548828,0.09908835589885712,0.567507266998291
10,799,6,8,0.07769765704870224,0.19132000207901,1.4020428657531738
10,799,7,16,0.014077719300985336,0.028972288593649864,0.29272347688674927
10,799,8,16,0.009638536721467972,0.026985496282577515,0.14118658006191254
10,799,9,16,0.01933884248137474,0.09917715191841125,0.16529768705368042
10,799,10,32,0.0006156277377158403,0.01777976006269455,0.008775259368121624
10,799,11,32,0.002737963804975152,0.026075202971696854,0.08365137875080109
10,799,12,32,0.013320984318852425,0.0785100981593132,0.24358591437339783
10,799,13,64,0.17076238989830017,0.35247352719306946,1.6020485162734985
10,799,14,64,0.021243497729301453,0.15238291025161743,0.733552098274231
10,799,15,64,0.020405981689691544,0.04679498076438904,0.5237388610839844
