step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,60,15,64,0.01172476913779974,0.08622520416975021,0.567288875579834
49,12,0,64,0.007090698461979628,0.2273513227701187,0.27313873171806335
49,12,1,64,0.013477138243615627,0.10013255476951599,0.38073083758354187
49,12,2,32,0.0038920810911804438,0.05219172686338425,0.1436261534690857
49,12,3,32,0.004405789077281952,0.07656126469373703,0.15856164693832397
49,12,4,16,0.020438596606254578,0.13646699488162994,0.3006659746170044
49,12,5,16,0.02674163319170475,0.1757104992866516,0.2727259397506714
49,12,6,8,0.025060076266527176,0.1243632584810257,0.4199565052986145
49,12,7,16,0.016826411709189415,0.17466993629932404,0.13103973865509033
49,12,8,16,0.019282963126897812,0.22991684079170227,0.09801705926656723
49,12,9,16,0.012270050123333931,0.18717297911643982,0.08645661175251007
49,12,10,32,0.0004139150842092931,0.03346353769302368,0.007062463089823723
49,12,11,32,0.0018873863155022264,0.10688608884811401,0.07416707277297974
49,12,12,32,0.00652832817286253,0.12961676716804504,0.09125873446464539
49,12,13,64,0.13597828149795532,0.2941492199897766,1.387073040008545
49,12,14,64,0.00995364598929882,0.1289784014225006,0.5151634216308594
49,12,15,64,0.01379107404500246,0.11130306124687195,0.5778016448020935
