step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008232132531702518,0.042148739099502563,0.5129489898681641
0,400,1,64,0.04615752398967743,0.1515825390815735,1.2450687885284424
0,400,2,32,0.0026349597610533237,0.03140690177679062,0.31451722979545593
0,400,3,32,0.011575188487768173,0.08687703311443329,0.32062435150146484
0,400,4,16,0.0056811124086380005,0.027237815782427788,0.3595151901245117
0,400,5,16,0.012812144123017788,0.05004335194826126,0.6712186932563782
0,400,6,8,0.040306270122528076,0.18517038226127625,1.054861068725586
0,400,7,16,0.007368180900812149,0.050361961126327515,0.337145060300827
0,400,8,16,0.0032308711670339108,0.026654481887817383,0.17384400963783264
0,400,9,16,0.002188567304983735,0.008127061650156975,0.16226384043693542
0,400,10,32,0.0001662104914430529,0.003247837070375681,0.004898089915513992
0,400,11,32,0.0009140121983364224,0.013006840832531452,0.07692097127437592
0,400,12,32,0.0015416571404784918,0.018607713282108307,0.07495111227035522
0,400,13,64,0.03586827963590622,0.1351194679737091,1.374587059020996
0,400,14,64,0.014231149107217789,0.13366110622882843,0.5866210460662842
0,400,15,64,0.008638013154268265,0.07172073423862457,0.5519624352455139
5,360,0,64,0.008216649293899536,0.04455435648560524,0.49244412779808044
5,360,1,64,0.04530094563961029,0.15492381155490875,1.203427791595459
5,360,2,32,0.0023417742922902107,0.025256352499127388,0.2979867458343506
5,360,3,32,0.010826315730810165,0.08695027232170105,0.30202844738960266
5,360,4,16,0.005384516902267933,0.02554689534008503,0.34088149666786194
5,360,5,16,0.013187590055167675,0.04958832263946533,0.6868574619293213
5,360,6,8,0.03634152561426163,0.17691107094287872,0.9875765442848206
5,360,7,16,0.006869800388813019,0.04191473871469498,0.31749090552330017
5,360,8,16,0.003183858934789896,0.025501426309347153,0.169522225856781
5,360,9,16,0.0021031799260526896,0.007555018644779921,0.1464899480342865
5,360,10,32,0.00014965556329116225,0.0024015167728066444,0.004531713202595711
5,360,11,32,0.0008436532225459814,0.009653577581048012,0.07298903167247772
