step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023696811869740486,0.18578840792179108,0.47536760568618774
0,999,1,64,0.060630038380622864,0.3444710969924927,0.8706003427505493
0,999,2,32,0.011711817234754562,0.11461389809846878,0.24502778053283691
0,999,3,32,0.03181075304746628,0.13555295765399933,0.45510607957839966
0,999,4,16,0.024168815463781357,0.08752627670764923,0.6232553720474243
0,999,5,16,0.057149164378643036,0.1472969353199005,0.8441228866577148
0,999,6,8,0.09448301792144775,0.17323511838912964,1.393566370010376
0,999,7,16,0.06465782225131989,0.16736771166324615,0.610031008720398
0,999,8,16,0.019199024885892868,0.12447501718997955,0.2058444619178772
0,999,9,16,0.011808049865067005,0.04027985781431198,0.14769671857357025
0,999,10,32,0.0006748377927578986,0.016295867040753365,0.007938954047858715
0,999,11,32,0.0018114747945219278,0.013348942622542381,0.06693365424871445
0,999,12,32,0.007785034365952015,0.05596265569329262,0.23664610087871552
0,999,13,64,0.12813261151313782,0.28438207507133484,1.7762587070465088
0,999,14,64,0.017661862075328827,0.11084511131048203,0.9543247222900391
0,999,15,64,0.016073713079094887,0.027091536670923233,0.6357463002204895
5,899,0,64,0.01681084930896759,0.17157107591629028,0.4156097173690796
5,899,1,64,0.06286793947219849,0.3437679708003998,0.8577622771263123
5,899,2,32,0.011874215677380562,0.12694662809371948,0.23356592655181885
5,899,3,32,0.032033514231443405,0.15711992979049683,0.4448221027851105
5,899,4,16,0.02106674388051033,0.08895738422870636,0.543290376663208
5,899,5,16,0.04502057656645775,0.14647920429706573,0.7652463912963867
5,899,6,8,0.09755820035934448,0.1604483723640442,1.4309284687042236
5,899,7,16,0.05598160997033119,0.18222826719284058,0.5283075571060181
5,899,8,16,0.016991086304187775,0.09693405777215958,0.19273458421230316
5,899,9,16,0.015272075310349464,0.047183915972709656,0.20739223062992096
5,899,10,32,0.0005428296863101423,0.014749916270375252,0.006629268638789654
5,899,11,32,0.0013136400375515223,0.012190084904432297,0.045143820345401764
5,899,12,32,0.007535398472100496,0.06455951184034348,0.16077645123004913
5,899,13,64,0.16399487853050232,0.2998514771461487,1.9356075525283813
5,899,14,64,0.02151108905673027,0.13340410590171814,0.8684972524642944
5,899,15,64,0.01789306104183197,0.03371749818325043,0.700827419757843
10,799,0,64,0.011785166338086128,0.15934181213378906,0.3552326261997223
10,799,1,64,0.06426509469747543,0.34539711475372314,0.8355900049209595
10,799,2,32,0.01034947857260704,0.12430156767368317,0.21909907460212708
10,799,3,32,0.0364837609231472,0.15479350090026855,0.46716079115867615
10,799,4,16,0.01934206485748291,0.08133593201637268,0.5177398324012756
10,799,5,16,0.03661418706178665,0.14417219161987305,0.6809563636779785
10,799,6,8,0.09041442722082138,0.1542319357395172,1.4094874858856201
10,799,7,16,0.045550331473350525,0.1952526867389679,0.40696755051612854
10,799,8,16,0.012304555624723434,0.09310750663280487,0.15735945105552673
10,799,9,16,0.009576198644936085,0.03221496567130089,0.1547437459230423
10,799,10,32,0.0004339839215390384,0.012494102120399475,0.005440824665129185
10,799,11,32,0.0009543079067952931,0.00930426362901926,0.03265133500099182
10,799,12,32,0.005007872357964516,0.05554445460438728,0.11499986052513123
10,799,13,64,0.18305379152297974,0.30676063895225525,1.9861035346984863
10,799,14,64,0.028139077126979828,0.1548149287700653,0.8856544494628906
10,799,15,64,0.0198472011834383,0.04403335973620415,0.7578364610671997
15,699,0,64,0.006741789169609547,0.14185206592082977,0.2696923613548279
15,699,1,64,0.06281773746013641,0.3234272599220276,0.7903866767883301
15,699,2,32,0.009528286755084991,0.1325855255126953,0.21923542022705078
15,699,3,32,0.04141255468130112,0.15701404213905334,0.4937897324562073
15,699,4,16,0.018133174628019333,0.07320019602775574,0.5093231201171875
15,699,5,16,0.03349253535270691,0.13793444633483887,0.6293200850486755
15,699,6,8,0.0812210738658905,0.146919846534729,1.3407131433486938
15,699,7,16,0.034614041447639465,0.1860828399658203,0.30708596110343933
15,699,8,16,0.009871389716863632,0.08530523627996445,0.13289031386375427
15,699,9,16,0.006020200438797474,0.026031795889139175,0.10034672915935516
15,699,10,32,0.00042215228313580155,0.010816527530550957,0.005413390230387449
15,699,11,32,0.0008261999464593828,0.009994183667004108,0.02815818600356579
15,699,12,32,0.0040832641534507275,0.0475531667470932,0.09569285064935684
15,699,13,64,0.187405064702034,0.34007591009140015,1.9863193035125732
15,699,14,64,0.033059872686862946,0.16761955618858337,0.9256241917610168
15,699,15,64,0.022115543484687805,0.050104036927223206,0.8360469341278076
20,599,0,64,0.00450151739642024,0.13332584500312805,0.20529457926750183
20,599,1,64,0.06046240031719208,0.325739324092865,0.7616677284240723
20,599,2,32,0.009599529206752777,0.13677345216274261,0.21181687712669373
20,599,3,32,0.04073653742671013,0.15693895518779755,0.48602521419525146
20,599,4,16,0.01757778227329254,0.06933021545410156,0.5084108710289001
20,599,5,16,0.03267823904752731,0.14014756679534912,0.60091233253479
20,599,6,8,0.0764220654964447,0.13754664361476898,1.2797329425811768
20,599,7,16,0.027053549885749817,0.18120169639587402,0.25056886672973633
20,599,8,16,0.009523249231278896,0.07462792098522186,0.12653771042823792
20,599,9,16,0.005124569404870272,0.032955389469861984,0.08256544172763824
20,599,10,32,0.0004372428229544312,0.013099214062094688,0.005694126710295677
20,599,11,32,0.0007919520139694214,0.010521916672587395,0.026363752782344818
20,599,12,32,0.00365243386477232,0.04641711711883545,0.08493725955486298
20,599,13,64,0.1823924481868744,0.3616124391555786,1.966411828994751
20,599,14,64,0.03551521897315979,0.1722366213798523,0.9364049434661865
20,599,15,64,0.02411767654120922,0.07172073423862457,0.9185464382171631
25,500,0,64,0.0042724222876131535,0.13127513229846954,0.20685705542564392
25,500,1,64,0.058003563433885574,0.31754404306411743,0.7290892601013184
25,500,2,32,0.00932797510176897,0.1339263916015625,0.19784262776374817
25,500,3,32,0.036750663071870804,0.1500271111726761,0.4583139419555664
25,500,4,16,0.01747930981218815,0.06822524964809418,0.5164235830307007
25,500,5,16,0.03263482823967934,0.14902976155281067,0.5825952291488647
25,500,6,8,0.07269270718097687,0.12435434758663177,1.2287366390228271
25,500,7,16,0.021738918498158455,0.17859667539596558,0.21725448966026306
25,500,8,16,0.009844457730650902,0.07499022781848907,0.12589867413043976
25,500,9,16,0.005061227362602949,0.04214979335665703,0.07713799178600311
25,500,10,32,0.0004694871313404292,0.018641464412212372,0.006222449243068695
25,500,11,32,0.0008345203241333365,0.015003963373601437,0.026636304333806038
25,500,12,32,0.0033797924406826496,0.0520438514649868,0.07992024719715118
25,500,13,64,0.17308025062084198,0.3583020269870758,1.9223312139511108
25,500,14,64,0.03763033449649811,0.16501210629940033,0.9461870789527893
25,500,15,64,0.02460932731628418,0.0979059636592865,0.9800093173980713
30,400,0,64,0.005245762411504984,0.1308387666940689,0.2536979615688324
30,400,1,64,0.05525254085659981,0.3011438846588135,0.6818534731864929
30,400,2,32,0.008965413086116314,0.12861843407154083,0.18320702016353607
30,400,3,32,0.03194328397512436,0.1581411510705948,0.42620089650154114
30,400,4,16,0.017594825476408005,0.06755280494689941,0.5220219492912292
30,400,5,16,0.03152617812156677,0.1581019163131714,0.563701331615448
30,400,6,8,0.06817145645618439,0.11425959318876266,1.1870980262756348
30,400,7,16,0.017432980239391327,0.17418912053108215,0.19319254159927368
30,400,8,16,0.009643404744565487,0.07204398512840271,0.12111419439315796
30,400,9,16,0.004575357306748629,0.048499930649995804,0.06760331243276596
30,400,10,32,0.0004950595903210342,0.02059824764728546,0.006625011563301086
30,400,11,32,0.0008054723730310798,0.016619132831692696,0.025604156777262688
30,400,12,32,0.0031106113456189632,0.050280921161174774,0.07579310983419418
30,400,13,64,0.1669561266899109,0.3378150165081024,1.8777782917022705
30,400,14,64,0.03940746933221817,0.14849521219730377,0.9559295177459717
30,400,15,64,0.023933064192533493,0.10612901300191879,1.0314161777496338
35,300,0,64,0.007836764678359032,0.13144996762275696,0.3273041844367981
35,300,1,64,0.05157286301255226,0.283041775226593,0.6313759088516235
35,300,2,32,0.008637395687401295,0.12121178954839706,0.16795438528060913
35,300,3,32,0.026868194341659546,0.14893142879009247,0.3886222243309021
35,300,4,16,0.017450831830501556,0.06738564372062683,0.5087623596191406
35,300,5,16,0.028895707800984383,0.16404731571674347,0.5312210917472839
35,300,6,8,0.0653543621301651,0.11089031398296356,1.1443334817886353
35,300,7,16,0.014890579506754875,0.15998411178588867,0.1785532534122467
35,300,8,16,0.00890655629336834,0.06318680197000504,0.11436261981725693
35,300,9,16,0.004437039140611887,0.0512397363781929,0.0641777291893959
35,300,10,32,0.00046233279863372445,0.017505554482340813,0.0063323816284537315
35,300,11,32,0.0008081607520580292,0.017429718747735023,0.024722255766391754
35,300,12,32,0.002957802964374423,0.04689498245716095,0.0732620507478714
35,300,13,64,0.1583925485610962,0.325030654668808,1.8109396696090698
35,300,14,64,0.03924560546875,0.16785362362861633,0.9493023157119751
35,300,15,64,0.022719532251358032,0.1077965497970581,1.0773247480392456
40,200,0,64,0.01129032950848341,0.15033380687236786,0.3918178677558899
40,200,1,64,0.04669548571109772,0.2562582492828369,0.5839042663574219
40,200,2,32,0.00800454244017601,0.11266376078128815,0.14994388818740845
40,200,3,32,0.02125227265059948,0.13069459795951843,0.34225496649742126
40,200,4,16,0.016868753358721733,0.06950037181377411,0.46713629364967346
40,200,5,16,0.02569333091378212,0.16714397072792053,0.4744568467140198
40,200,6,8,0.060659460723400116,0.1062472015619278,1.0859756469726562
40,200,7,16,0.013003242202103138,0.12751007080078125,0.16526654362678528
40,200,8,16,0.007288898807018995,0.05007670819759369,0.10158677399158478
40,200,9,16,0.003991680685430765,0.04575231671333313,0.057515766471624374
40,200,10,32,0.00040082589839585125,0.010218982584774494,0.005712035112082958
40,200,11,32,0.000734542147256434,0.015894047915935516,0.022664036601781845
40,200,12,32,0.0027682441286742687,0.0394509956240654,0.06991676986217499
40,200,13,64,0.1456332802772522,0.32989636063575745,1.7202239036560059
40,200,14,64,0.03764648362994194,0.18671199679374695,0.9357106685638428
40,200,15,64,0.021691370755434036,0.10301481187343597,1.1168025732040405
45,100,0,64,0.013368327170610428,0.15797346830368042,0.42392221093177795
45,100,1,64,0.04002545773983002,0.214974507689476,0.5312662124633789
45,100,2,32,0.0066041238605976105,0.09586441516876221,0.12591290473937988
45,100,3,32,0.014736502431333065,0.11849139630794525,0.2846130132675171
45,100,4,16,0.015453405678272247,0.07321929186582565,0.39404383301734924
45,100,5,16,0.022300519049167633,0.1684579700231552,0.4011102318763733
45,100,6,8,0.04976050555706024,0.10068094730377197,0.976275622844696
45,100,7,16,0.011275619268417358,0.10418380051851273,0.15167313814163208
45,100,8,16,0.0055854180827736855,0.04775863513350487,0.08300505578517914
45,100,9,16,0.00398764805868268,0.04548085108399391,0.05718499794602394
45,100,10,32,0.0003509836969897151,0.006439592689275742,0.005199117586016655
