step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,18,32,0.42014384269714355,0.603515625,3.119588613510132
5,540,19,32,0.2788269519805908,0.4599609375,3.2179017066955566
5,540,20,32,0.3979988098144531,0.546875,2.8523449897766113
5,540,21,32,0.35432910919189453,0.50390625,2.8074703216552734
5,540,22,32,0.35765504837036133,0.5,2.8594813346862793
5,540,23,32,0.40104150772094727,0.54296875,2.553757667541504
5,540,24,32,0.43718528747558594,0.529296875,2.6466827392578125
5,540,25,32,0.38374996185302734,0.513671875,3.086646556854248
5,540,26,32,0.40042686462402344,0.60546875,2.774747848510742
5,540,27,32,0.4960317611694336,0.615234375,2.3953566551208496
5,540,28,32,0.623992919921875,0.72265625,1.9785983562469482
5,540,29,32,0.6532564163208008,0.744140625,1.8990185260772705
5,540,30,32,0.5901432037353516,0.689453125,2.1639394760131836
5,540,31,32,0.6091032028198242,0.703125,2.0002565383911133
5,540,32,32,0.6791343688964844,0.7734375,1.7570072412490845
5,540,33,32,0.6553182601928711,0.736328125,1.8381998538970947
5,540,34,32,0.3773946762084961,0.50390625,3.1075401306152344
5,540,35,32,0.3830299377441406,0.5078125,3.233330249786377
5,540,36,32,0.3319261074066162,0.4541015625,3.4209160804748535
5,540,37,32,0.28704214096069336,0.421875,3.528791904449463
5,540,38,32,0.25777626037597656,0.3564453125,3.4563426971435547
5,540,39,32,0.2535560131072998,0.36328125,3.353632688522339
5,540,40,32,0.3749260902404785,0.462890625,3.0565881729125977
5,540,41,32,0.4182572364807129,0.62109375,2.8919501304626465
5,540,42,32,0.4353213310241699,0.515625,2.5792582035064697
5,540,43,32,0.5732593536376953,0.646484375,1.7896279096603394
5,540,44,32,0.3811454772949219,0.462890625,2.942826271057129
5,540,45,32,0.34216952323913574,0.4501953125,3.149386167526245
5,540,46,32,0.34367799758911133,0.458984375,3.208550453186035
5,540,47,32,0.3247103691101074,0.44921875,3.295900583267212
5,540,48,32,0.31847429275512695,0.44140625,3.3103952407836914
5,540,49,32,0.3121333122253418,0.431640625,3.2767958641052246
5,540,50,32,0.3223447799682617,0.427734375,3.187098503112793
5,540,51,32,0.41078948974609375,0.4990234375,2.5931801795959473
5,540,52,32,0.4519181251525879,0.5625,2.5562267303466797
5,540,53,32,0.4311714172363281,0.48046875,2.200031280517578
5,540,54,32,0.3750753402709961,0.439453125,3.00469970703125
5,540,55,32,0.2216801643371582,0.31103515625,3.661639451980591
5,540,56,32,0.26754140853881836,0.3642578125,3.532460927963257
5,540,57,32,0.33289432525634766,0.482421875,3.2908377647399902
5,540,58,32,0.33444643020629883,0.455078125,3.1536145210266113
5,540,59,32,0.32434892654418945,0.4755859375,3.095391273498535
5,540,60,32,0.4109668731689453,0.5009765625,2.654602289199829
5,540,61,32,0.3657045364379883,0.443359375,2.4352779388427734
5,540,62,32,0.5305566787719727,0.5849609375,1.835383415222168
5,540,63,32,0.6659088134765625,0.703125,1.517585277557373
5,540,64,64,0.4480997323989868,0.634765625,2.048090934753418
5,540,65,64,0.32205915451049805,0.451171875,2.2862789630889893
5,540,66,64,0.5209414958953857,0.634765625,1.9868746995925903
5,540,67,64,0.2974892258644104,0.4521484375,2.176147222518921
5,540,68,64,0.44946765899658203,0.509765625,2.0609965324401855
5,540,69,64,0.43704938888549805,0.55078125,1.8781604766845703
10,480,0,64,0.3626140356063843,0.5302734375,2.888146162033081
10,480,1,64,0.4980226755142212,0.6796875,2.032994270324707
10,480,2,64,0.45838332176208496,0.603515625,2.5124096870422363
10,480,3,64,0.5779776573181152,0.72265625,1.993759274482727
10,480,4,32,0.44098949432373047,0.5771484375,2.8634989261627197
10,480,5,32,0.5075769424438477,0.6357421875,2.703721523284912
10,480,6,32,0.4947214126586914,0.640625,2.6122891902923584
10,480,7,32,0.46645164489746094,0.61328125,2.6141767501831055
10,480,8,32,0.4920339584350586,0.5986328125,2.260479688644409
10,480,9,32,0.525238037109375,0.609375,2.0911574363708496
10,480,10,32,0.6355228424072266,0.68359375,1.6490659713745117
10,480,11,32,0.6662979125976562,0.705078125,1.6457719802856445
10,480,12,32,0.6688690185546875,0.703125,1.6530529260635376
10,480,13,32,0.5893630981445312,0.666015625,2.0396881103515625
10,480,14,32,0.3809957504272461,0.5068359375,3.00274395942688
10,480,15,32,0.4350900650024414,0.591796875,3.0183143615722656
10,480,16,32,0.3600735664367676,0.521484375,3.225013494491577
10,480,17,32,0.4349660873413086,0.59765625,2.975512981414795
10,480,18,32,0.43132853507995605,0.6171875,3.0819859504699707
10,480,19,32,0.2889692783355713,0.4560546875,3.257248878479004
10,480,20,32,0.39438295364379883,0.537109375,2.895414352416992
10,480,21,32,0.365023136138916,0.51171875,2.8335039615631104
10,480,22,32,0.3655238151550293,0.5068359375,2.830521583557129
10,480,23,32,0.4024357795715332,0.5439453125,2.5805163383483887
10,480,24,32,0.4328422546386719,0.541015625,2.664637565612793
10,480,25,32,0.3890542984008789,0.513671875,3.071478843688965
10,480,26,32,0.4010591506958008,0.6220703125,2.776926040649414
10,480,27,32,0.49203014373779297,0.6298828125,2.421577215194702
10,480,28,32,0.6181468963623047,0.720703125,2.0080268383026123
10,480,29,32,0.6556644439697266,0.73828125,1.9021202325820923
10,480,30,32,0.5950794219970703,0.6953125,2.151247501373291
10,480,31,32,0.6180877685546875,0.705078125,1.956002116203308
10,480,32,32,0.6873512268066406,0.775390625,1.7221407890319824
10,480,33,32,0.6535539627075195,0.740234375,1.8470056056976318
10,480,34,32,0.37249326705932617,0.4853515625,3.1248440742492676
10,480,35,32,0.39576292037963867,0.5146484375,3.195469856262207
10,480,36,32,0.3446354866027832,0.47021484375,3.4008073806762695
10,480,37,32,0.28481149673461914,0.404296875,3.5390565395355225
10,480,38,32,0.2620391845703125,0.3828125,3.4489502906799316
10,480,39,32,0.2607452869415283,0.4091796875,3.330263376235962
10,480,40,32,0.3758697509765625,0.482421875,3.0482730865478516
10,480,41,32,0.42253875732421875,0.6123046875,2.8772976398468018
10,480,42,32,0.43079042434692383,0.5244140625,2.617562770843506
10,480,43,32,0.5691452026367188,0.640625,1.7891558408737183
10,480,44,32,0.3912816047668457,0.484375,2.933197021484375
10,480,45,32,0.35446691513061523,0.466796875,3.171051502227783
10,480,46,32,0.35091686248779297,0.474609375,3.265956163406372
10,480,47,32,0.34113287925720215,0.455078125,3.2972488403320312
10,480,48,32,0.34227895736694336,0.5087890625,3.244475841522217
10,480,49,32,0.33146095275878906,0.462890625,3.2038865089416504
10,480,50,32,0.3286919593811035,0.421875,3.2109999656677246
10,480,51,32,0.4258613586425781,0.513671875,2.5500357151031494
10,480,52,32,0.4512214660644531,0.5927734375,2.5334086418151855
10,480,53,32,0.43177032470703125,0.4775390625,2.225285291671753
10,480,54,32,0.38265419006347656,0.4423828125,2.9863643646240234
10,480,55,32,0.23687052726745605,0.33984375,3.615389823913574
10,480,56,32,0.2785682678222656,0.361328125,3.5078749656677246
10,480,57,32,0.3492698669433594,0.5107421875,3.241866111755371
10,480,58,32,0.3366975784301758,0.4482421875,3.1723179817199707
10,480,59,32,0.3159651756286621,0.5029296875,3.141854763031006
10,480,60,32,0.41464662551879883,0.5,2.660367250442505
10,480,61,32,0.36719799041748047,0.490234375,2.432504653930664
10,480,62,32,0.5306386947631836,0.59375,1.8518071174621582
10,480,63,32,0.6651706695556641,0.697265625,1.5169997215270996
10,480,64,64,0.4522445797920227,0.64453125,2.034292221069336
10,480,65,64,0.3293612003326416,0.52783203125,2.251716136932373
10,480,66,64,0.5170121192932129,0.6328125,1.982006311416626
10,480,67,64,0.30519795417785645,0.53515625,2.147299289703369
10,480,68,64,0.45427799224853516,0.533203125,2.063680648803711
10,480,69,64,0.43147969245910645,0.572265625,1.8867461681365967
15,420,0,64,0.3772454261779785,0.5380859375,2.848318338394165
15,420,1,64,0.4850550889968872,0.66796875,2.0632195472717285
15,420,2,64,0.45517897605895996,0.609375,2.5297505855560303
15,420,3,64,0.5780951976776123,0.73046875,2.010296106338501
15,420,4,32,0.4425773620605469,0.58203125,2.8683977127075195
15,420,5,32,0.5152168273925781,0.64453125,2.6868386268615723
15,420,6,32,0.49619293212890625,0.638671875,2.6246590614318848
15,420,7,32,0.46975040435791016,0.6103515625,2.6061594486236572
15,420,8,32,0.48955440521240234,0.6015625,2.2712347507476807
15,420,9,32,0.524897575378418,0.607421875,2.0978713035583496
15,420,10,32,0.6342830657958984,0.681640625,1.649033784866333
15,420,11,32,0.6635627746582031,0.70703125,1.6527278423309326
15,420,12,32,0.6688079833984375,0.703125,1.6535069942474365
15,420,13,32,0.5938253402709961,0.669921875,2.0141029357910156
15,420,14,32,0.3941354751586914,0.5087890625,2.970008373260498
15,420,15,32,0.44560861587524414,0.607421875,2.9933414459228516
15,420,16,32,0.37351131439208984,0.53125,3.1986427307128906
15,420,17,32,0.4342498779296875,0.587890625,3.0118095874786377
15,420,18,32,0.43576574325561523,0.603515625,3.053729772567749
15,420,19,32,0.2950272560119629,0.4453125,3.2841758728027344
15,420,20,32,0.39046573638916016,0.529296875,2.9485960006713867
15,420,21,32,0.3775663375854492,0.5126953125,2.8452348709106445
15,420,22,32,0.37233829498291016,0.509765625,2.804150104522705
15,420,23,32,0.39951086044311523,0.546875,2.618271827697754
15,420,24,32,0.4277992248535156,0.5419921875,2.680077075958252
15,420,25,32,0.38899993896484375,0.525390625,3.074432134628296
15,420,26,32,0.39634227752685547,0.626953125,2.8084607124328613
15,420,27,32,0.4870033264160156,0.630859375,2.455374240875244
15,420,28,32,0.6078710556030273,0.720703125,2.057434558868408
15,420,29,32,0.6525850296020508,0.744140625,1.9235239028930664
15,420,30,32,0.5949878692626953,0.701171875,2.157421588897705
15,420,31,32,0.6187868118286133,0.69921875,1.950227975845337
15,420,32,32,0.6890153884887695,0.77734375,1.7159910202026367
15,420,33,32,0.6514577865600586,0.73828125,1.8560490608215332
15,420,34,32,0.36725807189941406,0.4814453125,3.152388572692871
15,420,35,32,0.40008544921875,0.5380859375,3.1847238540649414
15,420,36,32,0.3481767177581787,0.494140625,3.3983144760131836
15,420,37,32,0.28867316246032715,0.4013671875,3.5312023162841797
15,420,38,32,0.26398658752441406,0.3896484375,3.4499027729034424
15,420,39,32,0.25815367698669434,0.400390625,3.352020263671875
15,420,40,32,0.375699520111084,0.4873046875,3.0555477142333984
15,420,41,32,0.41776084899902344,0.6103515625,2.907827377319336
15,420,42,32,0.4283914566040039,0.5263671875,2.646317958831787
15,420,43,32,0.566218376159668,0.638671875,1.8056226968765259
15,420,44,32,0.40129518508911133,0.501953125,2.9197235107421875
15,420,45,32,0.3626985549926758,0.4765625,3.1693131923675537
15,420,46,32,0.3577852249145508,0.498046875,3.2817790508270264
15,420,47,32,0.3522796630859375,0.46484375,3.2813425064086914
15,420,48,32,0.34830379486083984,0.4736328125,3.229658365249634
15,420,49,32,0.3447132110595703,0.4658203125,3.1786155700683594
15,420,50,32,0.33252620697021484,0.4189453125,3.2178707122802734
15,420,51,32,0.4397273063659668,0.525390625,2.5231709480285645
15,420,52,32,0.44985055923461914,0.59765625,2.5299949645996094
15,420,53,32,0.43177127838134766,0.4775390625,2.2401037216186523
15,420,54,32,0.38532447814941406,0.4423828125,2.9799838066101074
15,420,55,32,0.24618196487426758,0.349609375,3.5823259353637695
15,420,56,32,0.29009056091308594,0.3798828125,3.4696545600891113
15,420,57,32,0.36183786392211914,0.5380859375,3.1969099044799805
15,420,58,32,0.3355579376220703,0.439453125,3.1786446571350098
15,420,59,32,0.31453895568847656,0.4990234375,3.1410880088806152
15,420,60,32,0.41268348693847656,0.5,2.682309627532959
15,420,61,32,0.3631443977355957,0.4921875,2.470775604248047
15,420,62,32,0.5305652618408203,0.5966796875,1.8639997243881226
15,420,63,32,0.6687507629394531,0.703125,1.506316900253296
15,420,64,64,0.4575002193450928,0.646240234375,2.0166964530944824
15,420,65,64,0.3388896584510803,0.5546875,2.227184534072876
15,420,66,64,0.5205879211425781,0.6484375,1.9825694561004639
15,420,67,64,0.31335514783859253,0.56640625,2.1196327209472656
15,420,68,64,0.4611220359802246,0.55078125,2.05472993850708
15,420,69,64,0.43889451026916504,0.580078125,1.8924429416656494
20,360,0,64,0.3926522731781006,0.5498046875,2.8002099990844727
20,360,1,64,0.47286713123321533,0.65625,2.098964214324951
20,360,2,64,0.45132291316986084,0.61328125,2.5470688343048096
20,360,3,64,0.5734975337982178,0.728515625,2.0366616249084473
20,360,4,32,0.4450845718383789,0.583984375,2.865551471710205
20,360,5,32,0.5226669311523438,0.65234375,2.6657910346984863
20,360,6,32,0.49944591522216797,0.6328125,2.625934362411499
20,360,7,32,0.4723329544067383,0.607421875,2.597736120223999
20,360,8,32,0.4889059066772461,0.6005859375,2.273710250854492
20,360,9,32,0.5244693756103516,0.591796875,2.107926845550537
20,360,10,32,0.6338062286376953,0.6796875,1.649359941482544
20,360,11,32,0.6605491638183594,0.70703125,1.6627471446990967
20,360,12,32,0.668548583984375,0.697265625,1.6558678150177002
20,360,13,32,0.5968399047851562,0.671875,1.9981253147125244
20,360,14,32,0.40564680099487305,0.513671875,2.9377574920654297
20,360,15,32,0.4520249366760254,0.6015625,2.9876930713653564
20,360,16,32,0.3853607177734375,0.537109375,3.178037643432617
20,360,17,32,0.4312790632247925,0.5703125,3.0487356185913086
20,360,18,32,0.43991518020629883,0.60546875,3.031980037689209
20,360,19,32,0.3047630786895752,0.4609375,3.2929458618164062
20,360,20,32,0.3887300491333008,0.53515625,2.977182388305664
20,360,21,32,0.3873724937438965,0.51171875,2.846273899078369
20,360,22,32,0.3821234703063965,0.515625,2.762660026550293
20,360,23,32,0.39966821670532227,0.548828125,2.6398074626922607
20,360,24,32,0.4237251281738281,0.5439453125,2.6863033771514893
20,360,25,32,0.3907475471496582,0.5419921875,3.0637710094451904
20,360,26,32,0.3965167999267578,0.6279296875,2.8191452026367188
20,360,27,32,0.4843883514404297,0.6328125,2.472644805908203
20,360,28,32,0.599156379699707,0.716796875,2.0984585285186768
20,360,29,32,0.6528720855712891,0.736328125,1.9275246858596802
20,360,30,32,0.5971889495849609,0.69921875,2.151878595352173
20,360,31,32,0.621586799621582,0.703125,1.9310270547866821
20,360,32,32,0.6895036697387695,0.775390625,1.7161390781402588
20,360,33,32,0.6488780975341797,0.740234375,1.86842679977417
20,360,34,32,0.3696317672729492,0.4755859375,3.1481122970581055
20,360,35,32,0.4049408435821533,0.55029296875,3.1684839725494385
20,360,36,32,0.3506596088409424,0.48828125,3.3913352489471436
20,360,37,32,0.30139875411987305,0.408203125,3.4887444972991943
20,360,38,32,0.27227091789245605,0.3828125,3.4243602752685547
20,360,39,32,0.2566652297973633,0.404296875,3.3604471683502197
20,360,40,32,0.38422393798828125,0.501953125,3.033885955810547
20,360,41,32,0.4128241539001465,0.59765625,2.934267520904541
20,360,42,32,0.4299006462097168,0.529296875,2.648782730102539
20,360,43,32,0.5651712417602539,0.64453125,1.8213151693344116
20,360,44,32,0.4127845764160156,0.4970703125,2.892054319381714
20,360,45,32,0.37290000915527344,0.4921875,3.1511857509613037
20,360,46,32,0.3683161735534668,0.513671875,3.273554801940918
20,360,47,32,0.3592514991760254,0.4794921875,3.2738122940063477
20,360,48,32,0.35253286361694336,0.4775390625,3.2242825031280518
20,360,49,32,0.3502969741821289,0.4619140625,3.1749038696289062
20,360,50,32,0.33056163787841797,0.427734375,3.2384824752807617
20,360,51,32,0.44738149642944336,0.5234375,2.516305923461914
20,360,52,32,0.44199705123901367,0.607421875,2.5580759048461914
20,360,53,32,0.4282407760620117,0.47265625,2.2645771503448486
20,360,54,32,0.3860139846801758,0.439453125,2.9837396144866943
20,360,55,32,0.2548942565917969,0.36572265625,3.5556516647338867
20,360,56,32,0.2943129539489746,0.38671875,3.4604711532592773
20,360,57,32,0.3688502311706543,0.53515625,3.168771982192993
20,360,58,32,0.33282947540283203,0.45361328125,3.195775032043457
20,360,59,32,0.3148946762084961,0.4970703125,3.142563819885254
20,360,60,32,0.40822553634643555,0.49609375,2.708014965057373
20,360,61,32,0.3568077087402344,0.4892578125,2.5138020515441895
20,360,62,32,0.5271291732788086,0.59765625,1.8811367750167847
20,360,63,32,0.6709709167480469,0.69921875,1.4982389211654663
20,360,64,64,0.46135610342025757,0.63525390625,1.9830070734024048
20,360,65,64,0.34302854537963867,0.5595703125,2.2145214080810547
20,360,66,64,0.5243067741394043,0.671875,1.9812405109405518
20,360,67,64,0.3229452967643738,0.576171875,2.100184917449951
20,360,68,64,0.46645331382751465,0.552734375,2.057739734649658
20,360,69,64,0.45101022720336914,0.615234375,1.8922837972640991
25,300,0,64,0.4105726480484009,0.560546875,2.7390670776367188
25,300,1,64,0.4669090509414673,0.662109375,2.128042697906494
25,300,2,64,0.45201730728149414,0.626953125,2.5397753715515137
25,300,3,64,0.5678062438964844,0.734375,2.064924716949463
25,300,4,32,0.44649314880371094,0.578125,2.8652234077453613
25,300,5,32,0.5272350311279297,0.650390625,2.6583728790283203
25,300,6,32,0.4984312057495117,0.630859375,2.644972801208496
25,300,7,32,0.4702281951904297,0.607421875,2.6080596446990967
25,300,8,32,0.4876718521118164,0.595703125,2.283477783203125
25,300,9,32,0.520451545715332,0.583984375,2.1394762992858887
25,300,10,32,0.6319065093994141,0.677734375,1.6560707092285156
25,300,11,32,0.656158447265625,0.705078125,1.6793174743652344
25,300,12,32,0.6662750244140625,0.6953125,1.667799711227417
25,300,13,32,0.5963010787963867,0.671875,2.004650831222534
25,300,14,32,0.4168081283569336,0.533203125,2.906646490097046
25,300,15,32,0.45980215072631836,0.599609375,2.9780311584472656
25,300,16,32,0.39697790145874023,0.5361328125,3.1699070930480957
25,300,17,32,0.42551469802856445,0.58154296875,3.092100143432617
25,300,18,32,0.4457054138183594,0.61328125,3.0150012969970703
25,300,19,32,0.3193516731262207,0.4677734375,3.2865653038024902
25,300,20,32,0.39228343963623047,0.5361328125,2.98190975189209
25,300,21,32,0.3958306312561035,0.5185546875,2.8479738235473633
25,300,22,32,0.3942098617553711,0.52734375,2.7162017822265625
25,300,23,32,0.4030423164367676,0.5546875,2.647880792617798
25,300,24,32,0.4234457015991211,0.5439453125,2.675570487976074
25,300,25,32,0.3977022171020508,0.5546875,3.033771514892578
25,300,26,32,0.40367794036865234,0.626953125,2.797981023788452
25,300,27,32,0.4873161315917969,0.6318359375,2.4584202766418457
25,300,28,32,0.5985345840454102,0.71484375,2.0984692573547363
25,300,29,32,0.6545095443725586,0.740234375,1.924093246459961
25,300,30,32,0.5966863632202148,0.693359375,2.1491689682006836
25,300,31,32,0.61956787109375,0.6943359375,1.9367754459381104
25,300,32,32,0.6928682327270508,0.771484375,1.708164930343628
25,300,33,32,0.6505756378173828,0.74609375,1.8607971668243408
25,300,34,32,0.3866152763366699,0.5341796875,3.0759963989257812
25,300,35,32,0.4140636920928955,0.56640625,3.1386494636535645
25,300,36,32,0.3589286804199219,0.50390625,3.3668079376220703
25,300,37,32,0.3232228755950928,0.4775390625,3.4223580360412598
25,300,38,32,0.28394222259521484,0.404296875,3.378145217895508
25,300,39,32,0.2722151279449463,0.3984375,3.292919635772705
25,300,40,32,0.4075336456298828,0.5322265625,2.9214210510253906
25,300,41,32,0.43465280532836914,0.595703125,2.8432223796844482
25,300,42,32,0.44486141204833984,0.548828125,2.587584972381592
25,300,43,32,0.5713214874267578,0.65234375,1.8055527210235596
25,300,44,32,0.4268183708190918,0.4990234375,2.839704990386963
25,300,45,32,0.3845405578613281,0.4931640625,3.103827476501465
25,300,46,32,0.37935781478881836,0.5224609375,3.2414612770080566
25,300,47,32,0.36426258087158203,0.47265625,3.247720718383789
25,300,48,32,0.3510904312133789,0.4755859375,3.2317137718200684
25,300,49,32,0.35547971725463867,0.4736328125,3.1665124893188477
25,300,50,32,0.32738637924194336,0.4248046875,3.264385223388672
25,300,51,32,0.4501981735229492,0.5234375,2.532716751098633
25,300,52,32,0.4335360527038574,0.6201171875,2.59628963470459
25,300,53,32,0.4261665344238281,0.4794921875,2.269991874694824
25,300,54,32,0.39049625396728516,0.4501953125,2.97475266456604
25,300,55,32,0.25931310653686523,0.3720703125,3.5443317890167236
25,300,56,32,0.28600406646728516,0.375,3.4853649139404297
25,300,57,32,0.35193300247192383,0.501953125,3.234935760498047
25,300,58,32,0.31546545028686523,0.4462890625,3.266355037689209
25,300,59,32,0.309847354888916,0.48828125,3.1742727756500244
25,300,60,32,0.39626312255859375,0.4912109375,2.7666468620300293
25,300,61,32,0.3497495651245117,0.48828125,2.559027671813965
25,300,62,32,0.5254440307617188,0.599609375,1.8924384117126465
25,300,63,32,0.6724929809570312,0.701171875,1.4944965839385986
25,300,64,64,0.46372926235198975,0.635986328125,1.9539039134979248
25,300,65,64,0.34672319889068604,0.55615234375,2.205578088760376
25,300,66,64,0.5196547508239746,0.65625,1.9790153503417969
25,300,67,64,0.3255481719970703,0.5791015625,2.083246946334839
25,300,68,64,0.4673905372619629,0.546875,2.0667567253112793
25,300,69,64,0.4624900817871094,0.6328125,1.880445957183838
30,240,0,64,0.4310798645019531,0.576171875,2.66770339012146
30,240,1,64,0.46787595748901367,0.6640625,2.1457831859588623
30,240,2,64,0.4544532299041748,0.642578125,2.519089460372925
30,240,3,64,0.5608043670654297,0.736328125,2.0976734161376953
30,240,4,32,0.4473400115966797,0.56640625,2.8652567863464355
30,240,5,32,0.5294766426086426,0.666015625,2.6636605262756348
30,240,6,32,0.4940357208251953,0.6328125,2.680114984512329
30,240,7,32,0.46386241912841797,0.60546875,2.6357617378234863
30,240,8,32,0.48526668548583984,0.58984375,2.301835536956787
30,240,9,32,0.512974739074707,0.583984375,2.189138174057007
30,240,10,32,0.628148078918457,0.673828125,1.6695653200149536
30,240,11,32,0.6511421203613281,0.69921875,1.6988525390625
30,240,12,32,0.6620502471923828,0.6953125,1.6881225109100342
30,240,13,32,0.5915889739990234,0.671875,2.0341289043426514
30,240,14,32,0.42377519607543945,0.548828125,2.8969926834106445
30,240,15,32,0.46404552459716797,0.5966796875,2.990539073944092
30,240,16,32,0.4097743034362793,0.533203125,3.171107292175293
30,240,17,32,0.4231393337249756,0.5908203125,3.1240439414978027
30,240,18,32,0.4548215866088867,0.619140625,2.99737286567688
