step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021547069773077965,0.2208588868379593,0.4571094512939453
0,999,1,64,0.0860615149140358,0.31683915853500366,0.9180200099945068
0,999,2,32,0.013003059662878513,0.09399530291557312,0.3638181686401367
0,999,3,32,0.039134182035923004,0.16120365262031555,0.4116578698158264
0,999,4,16,0.017962735146284103,0.04024697095155716,0.4870496392250061
0,999,5,16,0.02621302753686905,0.08438635617494583,0.6110301613807678
0,999,6,8,0.08822853863239288,0.18727560341358185,1.4683120250701904
0,999,7,16,0.015520932152867317,0.029340513050556183,0.31475013494491577
0,999,8,16,0.010514801368117332,0.02889867126941681,0.14975303411483765
0,999,9,16,0.025252636522054672,0.12410186231136322,0.2191130816936493
0,999,10,32,0.0005442495457828045,0.009407653473317623,0.00678038876503706
0,999,11,32,0.004867924377322197,0.047417063266038895,0.09424833953380585
0,999,12,32,0.009780097752809525,0.06223701685667038,0.22061792016029358
0,999,13,64,0.1511119157075882,0.3301117718219757,1.6687352657318115
0,999,14,64,0.016546767204999924,0.1148093044757843,0.8315397500991821
0,999,15,64,0.018883440643548965,0.031679145991802216,0.5832993984222412
5,899,0,64,0.014890333637595177,0.21003399789333344,0.4112776815891266
5,899,1,64,0.08701188862323761,0.3266584873199463,0.8507001399993896
5,899,2,32,0.015487434342503548,0.08522121608257294,0.31104663014411926
5,899,3,32,0.04185885190963745,0.17429769039154053,0.45152831077575684
5,899,4,16,0.015791291370987892,0.036148801445961,0.4061585068702698
5,899,5,16,0.0251065231859684,0.08059582114219666,0.5646520853042603
5,899,6,8,0.0918753445148468,0.1833745241165161,1.5092918872833252
5,899,7,16,0.013054680079221725,0.027552202343940735,0.2524263560771942
5,899,8,16,0.008882071822881699,0.028503719717264175,0.12519389390945435
5,899,9,16,0.02156927064061165,0.09474760293960571,0.18160828948020935
5,899,10,32,0.0005040944088250399,0.022778911516070366,0.00637675728648901
5,899,11,32,0.003929815720766783,0.03401685506105423,0.08010559529066086
5,899,12,32,0.009847020730376244,0.05929398164153099,0.17207656800746918
5,899,13,64,0.16818156838417053,0.31686684489250183,1.7496204376220703
5,899,14,64,0.019955113530158997,0.1201520711183548,0.7713644504547119
5,899,15,64,0.020343858748674393,0.036525826901197433,0.6229923963546753
10,799,0,64,0.012012137100100517,0.20331037044525146,0.3810073137283325
10,799,1,64,0.08980748802423477,0.3411989212036133,0.8249651193618774
10,799,2,32,0.015397675335407257,0.0873534306883812,0.283046156167984
10,799,3,32,0.04489852860569954,0.16819915175437927,0.48589110374450684
10,799,4,16,0.014794645830988884,0.0375797376036644,0.37195172905921936
10,799,5,16,0.02203484997153282,0.06261728703975677,0.5195604562759399
10,799,6,8,0.08872552216053009,0.1795225739479065,1.4716882705688477
10,799,7,16,0.010484669357538223,0.023383988067507744,0.19279170036315918
10,799,8,16,0.006751561537384987,0.02231426350772381,0.09760835021734238
10,799,9,16,0.011379743926227093,0.040306709706783295,0.1117146760225296
10,799,10,32,0.0004249337362125516,0.017226308584213257,0.005441589280962944
10,799,11,32,0.0031806943006813526,0.027249976992607117,0.06855329126119614
10,799,12,32,0.008418229408562183,0.05379465967416763,0.1433728039264679
10,799,13,64,0.19164305925369263,0.3138369917869568,1.8299301862716675
10,799,14,64,0.026657627895474434,0.12494414299726486,0.7915056943893433
10,799,15,64,0.022080928087234497,0.04785371944308281,0.650415301322937
15,699,0,64,0.010388748720288277,0.19572576880455017,0.354997456073761
15,699,1,64,0.09133461117744446,0.3500111699104309,0.7990244626998901
15,699,2,32,0.014348398894071579,0.09304472804069519,0.2577302157878876
15,699,3,32,0.04545736685395241,0.15589049458503723,0.49878883361816406
15,699,4,16,0.014619683846831322,0.04122027009725571,0.3570811152458191
15,699,5,16,0.021059609949588776,0.054961953312158585,0.5014742612838745
15,699,6,8,0.08374650776386261,0.17822012305259705,1.392565131187439
15,699,7,16,0.00863368809223175,0.023844748735427856,0.15003782510757446
15,699,8,16,0.0055685448460280895,0.02493806555867195,0.08072501420974731
15,699,9,16,0.006588702090084553,0.017014624550938606,0.07029780745506287
15,699,10,32,0.0003659892827272415,0.004623694345355034,0.0049291495233774185
15,699,11,32,0.00292694428935647,0.02053164690732956,0.06627891957759857
15,699,12,32,0.007060876581817865,0.04595334827899933,0.1263398677110672
15,699,13,64,0.20241837203502655,0.3583162724971771,1.8453514575958252
15,699,14,64,0.03286052495241165,0.128641277551651,0.8252171277999878
15,699,15,64,0.024615449830889702,0.0626223161816597,0.7154844403266907
20,599,0,64,0.00923974346369505,0.1867859810590744,0.33541780710220337
20,599,1,64,0.09246721863746643,0.3540550768375397,0.784551739692688
20,599,2,32,0.013063362799584866,0.09073805809020996,0.23870551586151123
20,599,3,32,0.04274865984916687,0.15376970171928406,0.48815998435020447
20,599,4,16,0.015117062255740166,0.044721417129039764,0.357990562915802
20,599,5,16,0.021926412358880043,0.05152701213955879,0.5074200630187988
20,599,6,8,0.07639729976654053,0.17361308634281158,1.3018274307250977
20,599,7,16,0.007840779609978199,0.02456241101026535,0.13053730130195618
20,599,8,16,0.0053270123898983,0.027308639138936996,0.07651188224554062
20,599,9,16,0.004674755036830902,0.01194809004664421,0.05222673714160919
20,599,10,32,0.00035725630004890263,0.0045562139712274075,0.004943800624459982
20,599,11,32,0.002516775857657194,0.020072877407073975,0.06133358180522919
20,599,12,32,0.006396877579391003,0.04329622536897659,0.11373034119606018
20,599,13,64,0.20126155018806458,0.33860111236572266,1.8179214000701904
20,599,14,64,0.038206540048122406,0.13524281978607178,0.8480716347694397
20,599,15,64,0.02669278159737587,0.0950547382235527,0.7880325317382812
25,500,0,64,0.008451618254184723,0.17856161296367645,0.323488712310791
25,500,1,64,0.09299440681934357,0.3547423779964447,0.7685102224349976
25,500,2,32,0.01210874691605568,0.08699660003185272,0.22404152154922485
25,500,3,32,0.039867788553237915,0.15543803572654724,0.47068655490875244
25,500,4,16,0.015615677461028099,0.04599720984697342,0.3632713854312897
25,500,5,16,0.022146280854940414,0.04560193419456482,0.5095338821411133
25,500,6,8,0.06998403370380402,0.16777303814888,1.2018892765045166
25,500,7,16,0.00763063644990325,0.02536914125084877,0.1226172149181366
25,500,8,16,0.004907683469355106,0.0240660160779953,0.07140294462442398
25,500,9,16,0.003938295878469944,0.010153491050004959,0.045669957995414734
25,500,10,32,0.00038690282963216305,0.008537632413208485,0.005530561786144972
25,500,11,32,0.002185680205002427,0.017923593521118164,0.05569428950548172
25,500,12,32,0.005976440384984016,0.039432086050510406,0.10576662421226501
25,500,13,64,0.19694311916828156,0.3443484306335449,1.7941519021987915
25,500,14,64,0.042075015604496,0.142561674118042,0.8607631921768188
25,500,15,64,0.02643642947077751,0.08909877389669418,0.8389862179756165
30,400,0,64,0.008048014715313911,0.1701870709657669,0.3207213282585144
30,400,1,64,0.09143079072237015,0.3486579656600952,0.7404955625534058
30,400,2,32,0.011050375178456306,0.0805191770195961,0.2089308649301529
30,400,3,32,0.03801552951335907,0.16118884086608887,0.4578194320201874
30,400,4,16,0.015607458539307117,0.045444753021001816,0.36004576086997986
30,400,5,16,0.02148287370800972,0.04032362997531891,0.4909968674182892
30,400,6,8,0.06647258996963501,0.1644361913204193,1.1437013149261475
30,400,7,16,0.007463179528713226,0.02438165992498398,0.11966805905103683
30,400,8,16,0.004559981636703014,0.015439190901815891,0.06572860479354858
30,400,9,16,0.003455221652984619,0.00976367387920618,0.041143421083688736
30,400,10,32,0.0003990762634202838,0.007829418405890465,0.005912312306463718
30,400,11,32,0.001978945452719927,0.016224877908825874,0.05153666064143181
30,400,12,32,0.005768512841314077,0.03679265081882477,0.09986333549022675
30,400,13,64,0.19262251257896423,0.34603026509284973,1.7694077491760254
30,400,14,64,0.04549654945731163,0.15310168266296387,0.871881365776062
30,400,15,64,0.025448668748140335,0.08384808152914047,0.890699565410614
35,300,0,64,0.007890845648944378,0.1604696810245514,0.3252854347229004
35,300,1,64,0.08612224459648132,0.3316432237625122,0.6997910141944885
35,300,2,32,0.009950489737093449,0.07022427022457123,0.19268985092639923
35,300,3,32,0.036542266607284546,0.16663014888763428,0.4486880898475647
35,300,4,16,0.015450703911483288,0.04892303794622421,0.3523290455341339
35,300,5,16,0.020725449547171593,0.04195079952478409,0.4751073122024536
35,300,6,8,0.05926452949643135,0.15146449208259583,1.0763812065124512
35,300,7,16,0.007172017358243465,0.023242253810167313,0.11566920578479767
35,300,8,16,0.004227663390338421,0.012504354119300842,0.05989520624279976
35,300,9,16,0.003200340550392866,0.009946754202246666,0.03843505308032036
35,300,10,32,0.00040059571620076895,0.00553380511701107,0.006041314918547869
35,300,11,32,0.0017904641572386026,0.015291159972548485,0.046906858682632446
35,300,12,32,0.005820761434733868,0.034612156450748444,0.09728536009788513
35,300,13,64,0.189169779419899,0.36051517724990845,1.740683913230896
35,300,14,64,0.04771408066153526,0.16234159469604492,0.8794451951980591
35,300,15,64,0.0246575977653265,0.08189163357019424,0.9398671388626099
40,200,0,64,0.007784784771502018,0.15033230185508728,0.3356810510158539
40,200,1,64,0.07694675028324127,0.30345553159713745,0.649084210395813
40,200,2,32,0.008541379123926163,0.06317215412855148,0.17022085189819336
40,200,3,32,0.03261566162109375,0.16257941722869873,0.42522910237312317
40,200,4,16,0.015133128501474857,0.04962624981999397,0.33764612674713135
