step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003863357938826084,0.07514236867427826,0.49901628494262695
0,400,1,64,0.03159109130501747,0.14541125297546387,1.1976650953292847
0,400,2,32,0.005265592597424984,0.05699831247329712,0.47440916299819946
0,400,3,32,0.006106739863753319,0.03991237282752991,0.3311935365200043
0,400,4,16,0.010742572136223316,0.06919212639331818,0.5992237329483032
0,400,5,16,0.049117330461740494,0.1775670051574707,0.6743978261947632
0,400,6,8,0.028712883591651917,0.11432075500488281,0.9556410312652588
0,400,7,16,0.027841709554195404,0.18275503814220428,0.29788440465927124
0,400,8,16,0.06312470138072968,0.33744215965270996,0.25884324312210083
0,400,9,16,0.03274853527545929,0.2547495365142822,0.1929909884929657
0,400,10,32,0.0003532201226335019,0.03721335902810097,0.008251856081187725
0,400,11,32,0.001396972220391035,0.045489609241485596,0.16129164397716522
0,400,12,32,0.0058983927592635155,0.06959692388772964,0.12129485607147217
0,400,13,64,0.07800044864416122,0.21468111872673035,1.4687917232513428
0,400,14,64,0.012088170275092125,0.11743482947349548,0.5248115062713623
0,400,15,64,0.009341482073068619,0.05600994825363159,0.6243024468421936
5,360,0,64,0.00378235150128603,0.07930148392915726,0.47442156076431274
5,360,1,64,0.03241133317351341,0.1423390805721283,1.1724554300308228
5,360,2,32,0.005262461490929127,0.062435176223516464,0.43509095907211304
5,360,3,32,0.006338140927255154,0.030484337359666824,0.35457882285118103
5,360,4,16,0.010628005489706993,0.09693851321935654,0.5682976245880127
5,360,5,16,0.04857456311583519,0.23855654895305634,0.6448280811309814
5,360,6,8,0.026421718299388885,0.1126786544919014,0.8698412179946899
5,360,7,16,0.02818792499601841,0.18693415820598602,0.2777039408683777
5,360,8,16,0.06458930671215057,0.3460010588169098,0.2533564865589142
5,360,9,16,0.03485879302024841,0.2913302481174469,0.18956026434898376
5,360,10,32,0.0003910082159563899,0.038701027631759644,0.008248800411820412
5,360,11,32,0.001680143061093986,0.05790405347943306,0.17112714052200317
5,360,12,32,0.007400021888315678,0.11528543382883072,0.1209460124373436
5,360,13,64,0.07905334234237671,0.21679382026195526,1.4579215049743652
5,360,14,64,0.011129324324429035,0.14061535894870758,0.5119564533233643
5,360,15,64,0.008944831788539886,0.0553184375166893,0.6180155277252197
10,320,0,64,0.0037387353368103504,0.08342712372541428,0.4514065384864807
10,320,1,64,0.0335184670984745,0.14029189944267273,1.1474075317382812
10,320,2,32,0.005853117909282446,0.098884716629982,0.3948754072189331
10,320,3,32,0.0067886593751609325,0.03940235823392868,0.3727252185344696
10,320,4,16,0.013017872348427773,0.14961889386177063,0.5419917702674866
10,320,5,16,0.04722001031041145,0.31250959634780884,0.6113355159759521
10,320,6,8,0.025462379679083824,0.11596336960792542,0.8200874328613281
10,320,7,16,0.0285792239010334,0.19499321281909943,0.2516602873802185
10,320,8,16,0.0664835199713707,0.3442864716053009,0.24958749115467072
10,320,9,16,0.03696897253394127,0.3202598989009857,0.1842346489429474
10,320,10,32,0.0004042242653667927,0.048519596457481384,0.008267909288406372
10,320,11,32,0.002081027952954173,0.058653198182582855,0.1766485869884491
10,320,12,32,0.00902466755360365,0.12568894028663635,0.12042134255170822
10,320,13,64,0.08046011626720428,0.24337854981422424,1.457878828048706
10,320,14,64,0.010313029401004314,0.13213562965393066,0.5000482797622681
10,320,15,64,0.008612748235464096,0.05420573055744171,0.6024524569511414
15,280,0,64,0.0037249140441417694,0.08699528872966766,0.4310866594314575
15,280,1,64,0.03432323783636093,0.13761965930461884,1.1171298027038574
15,280,2,32,0.006718961056321859,0.12090335786342621,0.3613249957561493
15,280,3,32,0.0067944610491395,0.06384074687957764,0.369812548160553
15,280,4,16,0.014273951761424541,0.16114002466201782,0.510955810546875
15,280,5,16,0.0470888614654541,0.3270476460456848,0.5987954139709473
15,280,6,8,0.023841798305511475,0.11680349707603455,0.78278648853302
15,280,7,16,0.02789759449660778,0.19831745326519012,0.23283833265304565
15,280,8,16,0.06602451205253601,0.34333962202072144,0.24365821480751038
15,280,9,16,0.03774919733405113,0.3251725435256958,0.17959454655647278
15,280,10,32,0.00041447702096775174,0.06022017449140549,0.008187947794795036
15,280,11,32,0.0022855119314044714,0.053273528814315796,0.1754845380783081
15,280,12,32,0.009123725816607475,0.12135090678930283,0.11762667447328568
15,280,13,64,0.08277277648448944,0.26134371757507324,1.454587459564209
15,280,14,64,0.009422900155186653,0.11669595539569855,0.48725587129592896
15,280,15,64,0.008433884009718895,0.05859716981649399,0.5910283923149109
20,240,0,64,0.003679815446957946,0.09092274308204651,0.4123406410217285
20,240,1,64,0.03430882468819618,0.13404956459999084,1.0743112564086914
20,240,2,32,0.007368667051196098,0.1269150823354721,0.3369206190109253
20,240,3,32,0.006315995939075947,0.06480150669813156,0.35126709938049316
20,240,4,16,0.014651896432042122,0.16122254729270935,0.4837273359298706
20,240,5,16,0.047373704612255096,0.31925228238105774,0.5848655700683594
20,240,6,8,0.022668365389108658,0.1173565462231636,0.7525782585144043
20,240,7,16,0.02690075896680355,0.19707690179347992,0.2213154137134552
20,240,8,16,0.06591705977916718,0.3614261746406555,0.240692138671875
20,240,9,16,0.037279389798641205,0.3206333816051483,0.1739303469657898
20,240,10,32,0.0004145584534853697,0.06920871883630753,0.007910413667559624
20,240,11,32,0.0023215957917273045,0.05305854603648186,0.17318525910377502
20,240,12,32,0.008660674095153809,0.11356509476900101,0.11341001093387604
20,240,13,64,0.08645449578762054,0.2565631568431854,1.451913833618164
20,240,14,64,0.008576599881052971,0.11929741501808167,0.4770938754081726
20,240,15,64,0.008283182978630066,0.06001871079206467,0.578527569770813
25,200,0,64,0.003631706815212965,0.09576036781072617,0.39448314905166626
25,200,1,64,0.03332260251045227,0.1380494236946106,1.0142388343811035
