fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08901503682136536,0.0,0.9268428683280945,0.0,0.7783167362213135,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266422986984253,0.7783167362213135,30.300506591796875,0.7183167338371277,0.0,0.0,187,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901506662368774,0.0,0.9268436431884766,0.0,0.778316855430603,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266419410705566,0.778316855430603,30.30051040649414,0.7183168530464172,0.0,0.0,188,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901498466730118,0.0,0.9268422722816467,0.0,0.7783166170120239,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783166170120239,30.30051040649414,0.7183166146278381,0.0,0.0,189,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901512622833252,0.0,0.9268425703048706,0.0,0.778316855430603,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.778316855430603,30.300506591796875,0.7183168530464172,0.0,0.0,190,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901526778936386,0.0,0.9268433451652527,0.0,0.7783166766166687,30.300506591796875,0.1306561827659607,0.1306561827659607,0.926642119884491,0.7783166766166687,30.300506591796875,0.7183166742324829,0.0,0.0,191,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901506662368774,0.0,0.9268420934677124,0.0,0.7783165574073792,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266422986984253,0.7783165574073792,30.300506591796875,0.7183165550231934,0.0,0.0,192,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901498466730118,0.0,0.9268441200256348,0.0,0.7783164381980896,30.30051040649414,0.1306561827659607,0.1306561827659607,0.926642119884491,0.7783164381980896,30.30051040649414,0.7183164358139038,0.0,0.0,193,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890149176120758,0.0,0.926843523979187,0.0,0.7783167362213135,30.30051040649414,0.1306561529636383,0.1306561529636383,0.926642119884491,0.7783167362213135,30.30051040649414,0.7183167338371277,0.0,0.0,194,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901507407426834,0.0,0.9268434047698975,0.0,0.7783164978027344,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266419410705566,0.7783164978027344,30.300506591796875,0.7183164954185486,0.0,0.0,195,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901511132717133,0.0,0.9268434047698975,0.0,0.7783166170120239,30.300506591796875,0.1306561678647995,0.1306561678647995,0.9266419410705566,0.7783166170120239,30.300506591796875,0.7183166146278381,0.0,0.0,196,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901509642601013,0.0,0.9268432259559631,0.0,0.778316855430603,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266419410705566,0.778316855430603,30.300506591796875,0.7183168530464172,0.0,0.0,197,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890151783823967,0.0,0.9268431663513184,0.0,0.7783163785934448,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266421794891357,0.7783163785934448,30.30051040649414,0.718316376209259,0.0,0.0,198,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.089014932513237,0.0,0.9268436431884766,0.0,0.7783169746398926,30.300506591796875,0.1306561529636383,0.1306561529636383,0.9266420602798462,0.7783169746398926,30.300506591796875,0.7183169722557068,0.0,0.0,199,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
