step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015517394989728928,0.12203722447156906,0.4384700059890747
0,999,1,64,0.06733040511608124,0.2742765247821808,0.966594934463501
0,999,2,32,0.0021754014305770397,0.039782922714948654,0.2666531205177307
0,999,3,32,0.025450918823480606,0.13128432631492615,0.3400477170944214
0,999,4,16,0.026377206668257713,0.08657775819301605,0.443639874458313
0,999,5,16,0.02325904555618763,0.08179567754268646,0.5167163610458374
0,999,6,8,0.020174268633127213,0.05998323857784271,0.9017840027809143
0,999,7,16,0.013922858983278275,0.1166379451751709,0.42812827229499817
0,999,8,16,0.013894366100430489,0.2010839581489563,0.11330858618021011
0,999,9,16,0.009959986433386803,0.14095325767993927,0.18951156735420227
0,999,10,32,0.00027873978251591325,0.004183814395219088,0.005569444969296455
0,999,11,32,0.003152447286993265,0.01992020383477211,0.14135737717151642
0,999,12,32,0.011073525995016098,0.05749784782528877,0.27609938383102417
0,999,13,64,0.1144590750336647,0.21888598799705505,1.6461949348449707
0,999,14,64,0.0070230173878371716,0.023155655711889267,0.776070237159729
0,999,15,64,0.010660180822014809,0.017238667234778404,0.5879007577896118
5,899,0,64,0.00992237962782383,0.11336469650268555,0.4034819006919861
5,899,1,64,0.06452632695436478,0.27472159266471863,0.914432168006897
5,899,2,32,0.002351525239646435,0.04045429825782776,0.281112939119339
5,899,3,32,0.02546585723757744,0.12604118883609772,0.36554116010665894
5,899,4,16,0.028268901631236076,0.10218117386102676,0.40159523487091064
5,899,5,16,0.020282648503780365,0.0817432850599289,0.4945377707481384
5,899,6,8,0.021757736802101135,0.06337103247642517,0.9741308689117432
5,899,7,16,0.010173691436648369,0.054192300885915756,0.3822813630104065
5,899,8,16,0.005162721499800682,0.09892971813678741,0.0650663673877716
5,899,9,16,0.006281988229602575,0.0995325893163681,0.15605810284614563
5,899,10,32,0.00015474345127586275,0.002291811630129814,0.004200427792966366
5,899,11,32,0.0023018941283226013,0.02106751687824726,0.10519049316644669
5,899,12,32,0.010946468450129032,0.05909489467740059,0.20142722129821777
5,899,13,64,0.14131850004196167,0.2363690733909607,1.7525097131729126
5,899,14,64,0.00891811028122902,0.032287515699863434,0.7228019833564758
5,899,15,64,0.010869685560464859,0.0182304959744215,0.5520296096801758
10,799,0,64,0.007855711504817009,0.10324040055274963,0.38268327713012695
10,799,1,64,0.06515008211135864,0.2659434676170349,0.8937728404998779
10,799,2,32,0.0028082779608666897,0.04819121211767197,0.294715940952301
10,799,3,32,0.028170276433229446,0.12627559900283813,0.39857715368270874
10,799,4,16,0.024944979697465897,0.09839162975549698,0.3640654385089874
10,799,5,16,0.019098933786153793,0.07421833276748657,0.48357346653938293
10,799,6,8,0.02213326469063759,0.057917676866054535,0.9703959226608276
10,799,7,16,0.008357245475053787,0.034976039081811905,0.34123364090919495
10,799,8,16,0.0030804951675236225,0.030159566551446915,0.04880335554480553
10,799,9,16,0.004609224386513233,0.03497008606791496,0.11029735207557678
10,799,10,32,9.19564045034349e-05,0.002491976832970977,0.002576733473688364
10,799,11,32,0.0013766278279945254,0.009516403079032898,0.05651543289422989
10,799,12,32,0.008528776466846466,0.06245729327201843,0.14234678447246552
10,799,13,64,0.16042998433113098,0.24372337758541107,1.7945349216461182
10,799,14,64,0.011750576086342335,0.04656943678855896,0.7403849363327026
10,799,15,64,0.011842794716358185,0.019083257764577866,0.5706743001937866
15,699,0,64,0.0061561306938529015,0.08338272571563721,0.3502883315086365
15,699,1,64,0.064377561211586,0.26241475343704224,0.8675169944763184
15,699,2,32,0.0033614200074225664,0.053402744233608246,0.3044613003730774
15,699,3,32,0.029050715267658234,0.12494953721761703,0.41656625270843506
15,699,4,16,0.021549314260482788,0.08854534476995468,0.3416755795478821
15,699,5,16,0.018997306004166603,0.0798455998301506,0.47112375497817993
15,699,6,8,0.02259223163127899,0.05151720345020294,0.955251157283783
15,699,7,16,0.0073747821152210236,0.03818884491920471,0.3147212862968445
15,699,8,16,0.002723182085901499,0.015032054856419563,0.04671967029571533
15,699,9,16,0.004079000558704138,0.01923961006104946,0.09016207605600357
15,699,10,32,9.391805360792205e-05,0.002601770916953683,0.002573150908574462
15,699,11,32,0.0010804811026901007,0.006383782252669334,0.04256420582532883
15,699,12,32,0.007147494703531265,0.04883987456560135,0.1201212927699089
15,699,13,64,0.16512197256088257,0.24723544716835022,1.7757515907287598
15,699,14,64,0.01450849324464798,0.06300363689661026,0.7698053121566772
15,699,15,64,0.012283174321055412,0.023617401719093323,0.5878905653953552
20,599,0,64,0.004656287841498852,0.05760269612073898,0.3103421926498413
20,599,1,64,0.06257104873657227,0.26510220766067505,0.8478509783744812
20,599,2,32,0.003866699058562517,0.05116010457277298,0.3122568726539612
20,599,3,32,0.027324452996253967,0.12261505424976349,0.41372060775756836
20,599,4,16,0.019406750798225403,0.07727901637554169,0.33108484745025635
20,599,5,16,0.018986009061336517,0.08740055561065674,0.45815765857696533
20,599,6,8,0.02219107374548912,0.04502607509493828,0.933650016784668
20,599,7,16,0.006837181281298399,0.03806059807538986,0.304794579744339
20,599,8,16,0.002558209002017975,0.014116727747023106,0.044936634600162506
20,599,9,16,0.004075770266354084,0.022090990096330643,0.08836723119020462
20,599,10,32,0.0001080768124666065,0.0026215859688818455,0.002880682935938239
20,599,11,32,0.001014563487842679,0.006006529089063406,0.03783427178859711
20,599,12,32,0.006231342442333698,0.045402493327856064,0.10311268270015717
20,599,13,64,0.16415388882160187,0.2475135773420334,1.749294400215149
