step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014372505247592926,0.09025489538908005,0.41424989700317383
0,999,1,64,0.07049514353275299,0.28534626960754395,0.9440010786056519
0,999,2,32,0.0038954103365540504,0.09597668796777725,0.27403509616851807
0,999,3,32,0.016632188111543655,0.10914239287376404,0.2600465714931488
0,999,4,16,0.012873300351202488,0.04406743869185448,0.3401080369949341
0,999,5,16,0.022007904946804047,0.10559934377670288,0.5031617879867554
0,999,6,8,0.01733998954296112,0.09219198673963547,0.853259265422821
0,999,7,16,0.021211562678217888,0.25407952070236206,0.4064658284187317
0,999,8,16,0.01851527765393257,0.1913037747144699,0.10360394418239594
0,999,9,16,0.014108759351074696,0.16961999237537384,0.15720635652542114
0,999,10,32,0.0003264066472183913,0.007443894632160664,0.0066490634344518185
0,999,11,32,0.003275536000728607,0.03256694972515106,0.11834735423326492
0,999,12,32,0.009304994717240334,0.041592855006456375,0.30154693126678467
0,999,13,64,0.12330972403287888,0.27441126108169556,1.5989959239959717
0,999,14,64,0.006676779128611088,0.06830092519521713,0.7563193440437317
0,999,15,64,0.010123690590262413,0.022495590150356293,0.5568068623542786
5,899,0,64,0.00901653803884983,0.08365675806999207,0.3525935411453247
5,899,1,64,0.07528645545244217,0.29439520835876465,0.986479640007019
5,899,2,32,0.0035932506434619427,0.07194259762763977,0.2701718807220459
5,899,3,32,0.019049212336540222,0.12262599170207977,0.2884384095668793
5,899,4,16,0.01496780663728714,0.06333298981189728,0.33250924944877625
5,899,5,16,0.023125886917114258,0.09312251955270767,0.4785258173942566
5,899,6,8,0.017302637919783592,0.0633297860622406,0.8757867813110352
5,899,7,16,0.012041376903653145,0.065353624522686,0.34449708461761475
5,899,8,16,0.012693030759692192,0.1487235426902771,0.11409852653741837
5,899,9,16,0.011396672576665878,0.15895892679691315,0.1568017601966858
5,899,10,32,0.0003868222120217979,0.005221674684435129,0.009211828000843525
5,899,11,32,0.002699062693864107,0.029790516942739487,0.1270955353975296
5,899,12,32,0.009100387804210186,0.04085197672247887,0.23714731633663177
5,899,13,64,0.14194273948669434,0.3130113482475281,1.6749014854431152
5,899,14,64,0.008197062648832798,0.04175964742898941,0.7209218740463257
5,899,15,64,0.010551311075687408,0.025112316012382507,0.5215625762939453
10,799,0,64,0.006238969974219799,0.07623352110385895,0.3063187599182129
10,799,1,64,0.07680991291999817,0.2911355495452881,0.9805026054382324
10,799,2,32,0.0034478590823709965,0.07206743955612183,0.26425299048423767
10,799,3,32,0.021184086799621582,0.12051026523113251,0.31826019287109375
10,799,4,16,0.020529506728053093,0.09342736005783081,0.3351660370826721
10,799,5,16,0.021682538092136383,0.09163670241832733,0.4449920058250427
10,799,6,8,0.017634619027376175,0.04517514631152153,0.8987722992897034
10,799,7,16,0.00933932326734066,0.04922831803560257,0.2877163589000702
10,799,8,16,0.005558275151997805,0.04908604174852371,0.06832503527402878
10,799,9,16,0.00552242249250412,0.05194937810301781,0.11021579056978226
10,799,10,32,0.00015017010446172208,0.0021077548153698444,0.004018050618469715
10,799,11,32,0.001596404006704688,0.02560225874185562,0.07018089294433594
10,799,12,32,0.008003264665603638,0.044998861849308014,0.16683511435985565
10,799,13,64,0.16248920559883118,0.33542951941490173,1.7641083002090454
10,799,14,64,0.010835113003849983,0.04613276571035385,0.74767005443573
10,799,15,64,0.011257614940404892,0.032079555094242096,0.5311672687530518
15,699,0,64,0.0049552288837730885,0.0656721442937851,0.27089184522628784
15,699,1,64,0.0768745094537735,0.2842954695224762,0.9649269580841064
15,699,2,32,0.0035698511637747288,0.06750887632369995,0.2653284966945648
15,699,3,32,0.022568780928850174,0.12353343516588211,0.33748507499694824
15,699,4,16,0.020890457555651665,0.0975915864109993,0.32774579524993896
15,699,5,16,0.021125776693224907,0.08368351310491562,0.4273325204849243
15,699,6,8,0.01771780475974083,0.0386357381939888,0.8934909105300903
15,699,7,16,0.00838831253349781,0.07170932739973068,0.262408584356308
15,699,8,16,0.00492893299087882,0.09322188794612885,0.05929140746593475
15,699,9,16,0.004639791324734688,0.0509498156607151,0.08686910569667816
15,699,10,32,0.00013462088827509433,0.0034325763117522,0.0033531952649354935
15,699,11,32,0.0012857001274824142,0.022117428481578827,0.04960472881793976
15,699,12,32,0.007104645483195782,0.049907129257917404,0.13483351469039917
15,699,13,64,0.16673311591148376,0.3406086564064026,1.7590961456298828
15,699,14,64,0.013593979179859161,0.06405501067638397,0.7845916152000427
15,699,15,64,0.011953001841902733,0.04133346676826477,0.5483782291412354
20,599,0,64,0.004493341781198978,0.047798123210668564,0.23985524475574493
20,599,1,64,0.07500172406435013,0.2738901674747467,0.9510102272033691
20,599,2,32,0.004063844680786133,0.06532761454582214,0.27601492404937744
20,599,3,32,0.02248452603816986,0.1237948089838028,0.346691370010376
20,599,4,16,0.019357159733772278,0.09402727335691452,0.32202211022377014
20,599,5,16,0.02090415358543396,0.09271589666604996,0.4162108898162842
20,599,6,8,0.01656988263130188,0.03000301495194435,0.8564439415931702
20,599,7,16,0.00800621509552002,0.10492804646492004,0.2678680717945099
20,599,8,16,0.005368880927562714,0.173215851187706,0.05739134922623634
20,599,9,16,0.004779252223670483,0.160172700881958,0.07997789233922958
20,599,10,32,0.00015441840514540672,0.004997254349291325,0.0036703567020595074
20,599,11,32,0.0011834886390715837,0.01615670882165432,0.04354427382349968
20,599,12,32,0.005470254458487034,0.03719346225261688,0.10901162773370743
20,599,13,64,0.16302335262298584,0.33661195635795593,1.7168340682983398
20,599,14,64,0.01633254997432232,0.08082826435565948,0.8021559715270996
20,599,15,64,0.012135516852140427,0.051794398576021194,0.5537649393081665
25,500,0,64,0.00416150875389576,0.03212353587150574,0.21848160028457642
25,500,1,64,0.0714547410607338,0.26610809564590454,0.9255996346473694
25,500,2,32,0.004620232619345188,0.060446396470069885,0.27920377254486084
25,500,3,32,0.02231685444712639,0.12468034774065018,0.3472185432910919
25,500,4,16,0.016389846801757812,0.08261199295520782,0.3108384609222412
25,500,5,16,0.019906826317310333,0.09586969763040543,0.4105716049671173
25,500,6,8,0.016299277544021606,0.0284032691270113,0.847806453704834
25,500,7,16,0.008396994322538376,0.14457151293754578,0.2802252769470215
25,500,8,16,0.005506219808012247,0.20218133926391602,0.0553717240691185
25,500,9,16,0.00452335923910141,0.1599666029214859,0.07661595940589905
25,500,10,32,0.00016455065633635968,0.00481776800006628,0.00392305850982666
25,500,11,32,0.0009505424532108009,0.009785239584743977,0.03865553066134453
25,500,12,32,0.003804790321737528,0.024953089654445648,0.09148431569337845
25,500,13,64,0.1559334248304367,0.3351128101348877,1.665445327758789
25,500,14,64,0.018280714750289917,0.09111461788415909,0.8163263201713562
25,500,15,64,0.012033626437187195,0.06144345551729202,0.5671823024749756
30,400,0,64,0.0032002420630306005,0.04932510107755661,0.2079920917749405
30,400,1,64,0.06651326268911362,0.26464492082595825,0.8830942511558533
30,400,2,32,0.004749706014990807,0.05022621154785156,0.2644703984260559
30,400,3,32,0.020470961928367615,0.12414275109767914,0.3366791009902954
30,400,4,16,0.012608417309820652,0.06102866306900978,0.29419535398483276
30,400,5,16,0.01801196113228798,0.09102419763803482,0.4048660397529602
30,400,6,8,0.016392186284065247,0.02655070088803768,0.8492845296859741
30,400,7,16,0.00895117036998272,0.15919533371925354,0.27910852432250977
30,400,8,16,0.005204556509852409,0.1568610817193985,0.053754325956106186
30,400,9,16,0.0043025859631598,0.13777726888656616,0.07581973075866699
30,400,10,32,0.0001626162847969681,0.003905070712789893,0.004048964940011501
30,400,11,32,0.0007691935170441866,0.0065088109113276005,0.03495752811431885
30,400,12,32,0.002830702578648925,0.02051921933889389,0.08169740438461304
30,400,13,64,0.14857596158981323,0.33524465560913086,1.603994607925415
30,400,14,64,0.019318871200084686,0.0961001068353653,0.8216708898544312
30,400,15,64,0.011935591697692871,0.06995298713445663,0.5937035083770752
35,300,0,64,0.002462801057845354,0.0769938975572586,0.21131494641304016
35,300,1,64,0.06074937805533409,0.26061803102493286,0.8355400562286377
35,300,2,32,0.004582792986184359,0.04666445404291153,0.2404921054840088
35,300,3,32,0.0169855784624815,0.11772257834672928,0.31545788049697876
35,300,4,16,0.009260240942239761,0.0350169837474823,0.27569806575775146
35,300,5,16,0.01591935195028782,0.08288273215293884,0.39250868558883667
35,300,6,8,0.016368743032217026,0.02684618905186653,0.8411959409713745
35,300,7,16,0.009206170216202736,0.1470026671886444,0.26877540349960327
35,300,8,16,0.005084844306111336,0.13613952696323395,0.05458185076713562
35,300,9,16,0.004147524945437908,0.11567902565002441,0.074078768491745
35,300,10,32,0.00015766127035021782,0.0032584297005087137,0.004125527106225491
35,300,11,32,0.0006570362020283937,0.005836806260049343,0.032374996691942215
35,300,12,32,0.00233490695245564,0.0200714860111475,0.07563574612140656
35,300,13,64,0.14110764861106873,0.33472466468811035,1.5321855545043945
35,300,14,64,0.019850196316838264,0.09946043789386749,0.8221162557601929
35,300,15,64,0.012006659060716629,0.09337969869375229,0.6304349899291992
40,200,0,64,0.0023473582696169615,0.10395851731300354,0.22827932238578796
40,200,1,64,0.05472341179847717,0.25795111060142517,0.7876824736595154
40,200,2,32,0.004180393647402525,0.044449690729379654,0.21118658781051636
40,200,3,32,0.013674555346369743,0.10211920738220215,0.2856512665748596
40,200,4,16,0.007011106237769127,0.03334171324968338,0.2552970349788666
40,200,5,16,0.013828687369823456,0.0735396295785904,0.37155622243881226
40,200,6,8,0.016185646876692772,0.02849487029016018,0.826972246170044
40,200,7,16,0.008645307272672653,0.12568318843841553,0.24730588495731354
40,200,8,16,0.004677843302488327,0.13154251873493195,0.05501815676689148
40,200,9,16,0.003886135760694742,0.08350080251693726,0.07024949789047241
40,200,10,32,0.000153707544086501,0.0031179585494101048,0.004206269979476929
40,200,11,32,0.0005904093850404024,0.005515356548130512,0.03015929087996483
40,200,12,32,0.0021201246418058872,0.019621077924966812,0.07125386595726013
40,200,13,64,0.1358245313167572,0.3330313563346863,1.4731361865997314
40,200,14,64,0.020012125372886658,0.1291993260383606,0.8210537433624268
40,200,15,64,0.012119420804083347,0.10028962045907974,0.6648163199424744
45,100,0,64,0.002524550771340728,0.1203247532248497,0.25389590859413147
45,100,1,64,0.047835610806941986,0.25735992193222046,0.722813606262207
45,100,2,32,0.0033404906280338764,0.042868178337812424,0.17129139602184296
45,100,3,32,0.00997069850564003,0.06759221851825714,0.23402735590934753
45,100,4,16,0.005651080049574375,0.032449882477521896,0.23161697387695312
45,100,5,16,0.011774908751249313,0.06845124065876007,0.34303712844848633
45,100,6,8,0.015188975259661674,0.027266565710306168,0.7944082021713257
45,100,7,16,0.00721983565017581,0.08919230848550797,0.21155187487602234
45,100,8,16,0.003594080451875925,0.08635980635881424,0.05040409788489342
45,100,9,16,0.0035272783134132624,0.025322124361991882,0.06518345326185226
45,100,10,32,0.00015026818437036127,0.003235293785110116,0.004273094702512026
45,100,11,32,0.0005520942504517734,0.005057940259575844,0.027768902480602264
45,100,12,32,0.0021047224290668964,0.019176799803972244,0.06816366314888
45,100,13,64,0.13416361808776855,0.32793575525283813,1.4436111450195312
45,100,14,64,0.019278042018413544,0.13500383496284485,0.8140199780464172
45,100,15,64,0.011862455867230892,0.1351836621761322,0.6814037561416626
49,20,0,64,0.002869684249162674,0.12405651807785034,0.2856700122356415
49,20,1,64,0.03973923623561859,0.2523917555809021,0.5761063694953918
49,20,2,32,0.0020178137347102165,0.03631975129246712,0.11856560409069061
49,20,3,32,0.0060417866334319115,0.07182218879461288,0.16275358200073242
49,20,4,16,0.0046223923563957214,0.027906816452741623,0.20262180268764496
49,20,5,16,0.008702566847205162,0.06728236377239227,0.28928035497665405
49,20,6,8,0.013461081311106682,0.022052699699997902,0.748436450958252
49,20,7,16,0.005064838100224733,0.04005572572350502,0.15390369296073914
49,20,8,16,0.002871529897674918,0.03664681315422058,0.046906232833862305
49,20,9,16,0.003535906318575144,0.010750348679721355,0.06141001731157303
49,20,10,32,0.00015468319179490209,0.003073083935305476,0.004633452743291855
49,20,11,32,0.0005132998339831829,0.004708962980657816,0.025013554841279984
49,20,12,32,0.0023542544804513454,0.018822627142071724,0.06675074994564056
49,20,13,64,0.14181563258171082,0.30761685967445374,1.449152946472168
49,20,14,64,0.01700524240732193,0.1348486691713333,0.7994920015335083
