step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,3,32,0.009323270991444588,0.09650136530399323,0.2699176073074341
25,200,4,16,0.02084420993924141,0.14762544631958008,0.3949403166770935
25,200,5,16,0.026977472007274628,0.1462337076663971,0.40691593289375305
25,200,6,8,0.02753858081996441,0.10157360881567001,0.8232064247131348
25,200,7,16,0.03273217752575874,0.2565208077430725,0.25129231810569763
25,200,8,16,0.02275419794023037,0.30263030529022217,0.13350975513458252
25,200,9,16,0.016689175739884377,0.23832683265209198,0.11417405307292938
25,200,10,32,0.00041192458593286574,0.037399325519800186,0.006381796672940254
25,200,11,32,0.003023482160642743,0.07561218738555908,0.10353110730648041
25,200,12,32,0.008479628711938858,0.1365698277950287,0.13054445385932922
25,200,13,64,0.08698190748691559,0.27499786019325256,1.4359467029571533
25,200,14,64,0.028376935049891472,0.25505200028419495,0.5664277672767639
25,200,15,64,0.014728302136063576,0.1569175124168396,0.5666069984436035
30,160,0,64,0.010284096002578735,0.10715894401073456,0.42005425691604614
30,160,1,64,0.044190049171447754,0.18863926827907562,0.9428950548171997
30,160,2,32,0.005295710172504187,0.06306411325931549,0.22237060964107513
30,160,3,32,0.008471502922475338,0.09646020829677582,0.25272542238235474
30,160,4,16,0.01846718229353428,0.1395728886127472,0.35846707224845886
30,160,5,16,0.025091741234064102,0.15206854045391083,0.38074296712875366
30,160,6,8,0.026736481115221977,0.10076288133859634,0.7973574995994568
30,160,7,16,0.030902527272701263,0.25535115599632263,0.24000203609466553
30,160,8,16,0.021575458347797394,0.2864135205745697,0.1287379413843155
30,160,9,16,0.016507133841514587,0.24312499165534973,0.10914382338523865
30,160,10,32,0.00040057679871097207,0.028399089351296425,0.0061731040477752686
30,160,11,32,0.0030702343210577965,0.07639947533607483,0.10231673717498779
30,160,12,32,0.00837373174726963,0.1352689415216446,0.12453599274158478
30,160,13,64,0.09317077696323395,0.26673048734664917,1.4277329444885254
30,160,14,64,0.027369055896997452,0.25835806131362915,0.5727287530899048
30,160,15,64,0.016077838838100433,0.17254182696342468,0.5772303342819214
35,120,0,64,0.009836424142122269,0.10927044600248337,0.3937082290649414
35,120,1,64,0.0439586266875267,0.20316681265830994,0.8894538879394531
35,120,2,32,0.004881128668785095,0.06489301472902298,0.1995583176612854
35,120,3,32,0.0081599997356534,0.09756620973348618,0.24272280931472778
35,120,4,16,0.01654674857854843,0.12892837822437286,0.3253219723701477
35,120,5,16,0.023874808102846146,0.16275198757648468,0.3594474196434021
35,120,6,8,0.02554013393819332,0.09671097248792648,0.7728173732757568
35,120,7,16,0.028859343379735947,0.2505970597267151,0.22856102883815765
35,120,8,16,0.02051093801856041,0.26684099435806274,0.12452349811792374
35,120,9,16,0.016398565843701363,0.24328933656215668,0.10507887601852417
35,120,10,32,0.00038313353434205055,0.02453429251909256,0.006007949821650982
35,120,11,32,0.0029768599197268486,0.07690959423780441,0.09888021647930145
35,120,12,32,0.008218972012400627,0.1338982731103897,0.11919146776199341
35,120,13,64,0.10083366930484772,0.2752518057823181,1.4249054193496704
35,120,14,64,0.023007091134786606,0.2540815770626068,0.5734580755233765
35,120,15,64,0.016860902309417725,0.18149173259735107,0.5821163654327393
40,80,0,64,0.009217767976224422,0.1167106181383133,0.36667659878730774
40,80,1,64,0.04117438197135925,0.20573601126670837,0.8093500733375549
40,80,2,32,0.004421524703502655,0.062403880059719086,0.1788124144077301
40,80,3,32,0.008158396929502487,0.11966905742883682,0.23993074893951416
40,80,4,16,0.01484945509582758,0.11654126644134521,0.2962236702442169
40,80,5,16,0.022957175970077515,0.17348961532115936,0.34063637256622314
40,80,6,8,0.02363106980919838,0.09319132566452026,0.744888186454773
40,80,7,16,0.026878930628299713,0.2537488341331482,0.21727865934371948
40,80,8,16,0.019586704671382904,0.2503734827041626,0.12124968320131302
40,80,9,16,0.0159907266497612,0.23493772745132446,0.10078823566436768
40,80,10,32,0.0003621368668973446,0.02365945838391781,0.005746822338551283
40,80,11,32,0.002770644146949053,0.08117728680372238,0.09383110702037811
40,80,12,32,0.007902653887867928,0.13247501850128174,0.11335795372724533
40,80,13,64,0.1099855899810791,0.28231340646743774,1.429539680480957
40,80,14,64,0.0174509659409523,0.2557034492492676,0.5645866394042969
40,80,15,64,0.01708502322435379,0.22015005350112915,0.5825649499893188
45,40,0,64,0.008590016514062881,0.12151506543159485,0.338290274143219
45,40,1,64,0.03335064649581909,0.20003777742385864,0.6769037246704102
45,40,2,32,0.0038068846333771944,0.056034088134765625,0.15612030029296875
45,40,3,32,0.007261623628437519,0.12004575878381729,0.23698340356349945
45,40,4,16,0.013057172298431396,0.10213898122310638,0.2683636546134949
45,40,5,16,0.022356607019901276,0.17969220876693726,0.32488834857940674
45,40,6,8,0.02150365710258484,0.08809300512075424,0.729723334312439
45,40,7,16,0.024607447907328606,0.2486456334590912,0.20589125156402588
45,40,8,16,0.01852816343307495,0.2269996851682663,0.11845811456441879
45,40,9,16,0.015076961368322372,0.21619512140750885,0.09550024569034576
45,40,10,32,0.00032516184728592634,0.021391229704022408,0.005289680324494839
45,40,11,32,0.002471860498189926,0.0807029977440834,0.08663952350616455
45,40,12,32,0.007442608010023832,0.13019739091396332,0.10668662935495377
45,40,13,64,0.12094829976558685,0.30312860012054443,1.429062008857727
45,40,14,64,0.01231760811060667,0.21183805167675018,0.5559009909629822
45,40,15,64,0.017105933278799057,0.2326516956090927,0.5880424976348877
49,8,0,64,0.008898196741938591,0.12713682651519775,0.3119831383228302
49,8,1,64,0.017333215102553368,0.21767979860305786,0.43976637721061707
49,8,2,32,0.0030202351044863462,0.04859663173556328,0.1283431351184845
49,8,3,32,0.004728024825453758,0.09644272178411484,0.21658335626125336
49,8,4,16,0.010987995192408562,0.08314408361911774,0.24301426112651825
49,8,5,16,0.02106344886124134,0.19428302347660065,0.30682212114334106
49,8,6,8,0.01996597647666931,0.08766389638185501,0.7497715950012207
49,8,7,16,0.021203400567173958,0.232506662607193,0.19160443544387817
49,8,8,16,0.016654804348945618,0.19232945144176483,0.11403923481702805
49,8,9,16,0.013319299556314945,0.20522168278694153,0.08828842639923096
49,8,10,32,0.00027880986453965306,0.016185343265533447,0.004807855002582073
49,8,11,32,0.0019774155225604773,0.07216837257146835,0.0751514583826065
49,8,12,32,0.006493560038506985,0.12791971862316132,0.09723737835884094
49,8,13,64,0.13516278564929962,0.29658734798431396,1.4079082012176514
49,8,14,64,0.011258486658334732,0.12274910509586334,0.5556809306144714
49,8,15,64,0.017067894339561462,0.17097200453281403,0.6542466878890991
