step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,2,32,0.012888467870652676,0.10452773422002792,0.341455340385437
15,699,3,32,0.0474792942404747,0.15291458368301392,0.48006704449653625
15,699,4,16,0.026819201186299324,0.07927598804235458,0.44144207239151
15,699,5,16,0.03376440703868866,0.14302615821361542,0.4557911157608032
15,699,6,8,0.05894105136394501,0.23960651457309723,1.115290880203247
15,699,7,16,0.016034260392189026,0.12419231981039047,0.16173842549324036
15,699,8,16,0.014286681078374386,0.14188548922538757,0.12755075097084045
15,699,9,16,0.005214863456785679,0.019189972430467606,0.0748266950249672
15,699,10,32,0.0002844573464244604,0.020611489191651344,0.0035291542299091816
15,699,11,32,0.001049182377755642,0.009375072084367275,0.040762271732091904
15,699,12,32,0.00722967553883791,0.03541206568479538,0.14749287068843842
15,699,13,64,0.20688733458518982,0.3412424325942993,2.029069423675537
15,699,14,64,0.029107490554451942,0.12564542889595032,0.851909875869751
15,699,15,64,0.026346975937485695,0.05360966920852661,0.7162704467773438
20,599,0,64,0.005565356463193893,0.16932320594787598,0.219884991645813
20,599,1,64,0.07497809082269669,0.3505445122718811,0.8641889095306396
20,599,2,32,0.013349581509828568,0.10781870782375336,0.34482330083847046
20,599,3,32,0.04924118518829346,0.15795540809631348,0.4934742748737335
20,599,4,16,0.028804827481508255,0.07182058691978455,0.4565373659133911
20,599,5,16,0.03365316241979599,0.14904096722602844,0.4498288035392761
20,599,6,8,0.05735643953084946,0.23394876718521118,1.0825203657150269
20,599,7,16,0.012802205979824066,0.10528452694416046,0.1405705064535141
20,599,8,16,0.012162474915385246,0.13313058018684387,0.1105305552482605
20,599,9,16,0.004602649249136448,0.01784379966557026,0.06551563739776611
20,599,10,32,0.00026788387913256884,0.016605567187070847,0.003414420410990715
20,599,11,32,0.0009770388714969158,0.008883015252649784,0.037576824426651
20,599,12,32,0.006230797152966261,0.036166779696941376,0.1258668750524521
20,599,13,64,0.20350676774978638,0.34943485260009766,1.9841541051864624
20,599,14,64,0.03335247188806534,0.17484867572784424,0.896897554397583
20,599,15,64,0.028018493205308914,0.06386283040046692,0.7872329950332642
25,500,0,64,0.004083404783159494,0.14851363003253937,0.18078310787677765
25,500,1,64,0.07162463665008545,0.34053897857666016,0.8153156638145447
25,500,2,32,0.01351558230817318,0.11044546961784363,0.345264732837677
25,500,3,32,0.04622970148921013,0.15270346403121948,0.4795631766319275
25,500,4,16,0.03167389705777168,0.0882607102394104,0.47787201404571533
25,500,5,16,0.033657193183898926,0.14200976490974426,0.44595617055892944
25,500,6,8,0.05372055247426033,0.23028531670570374,1.0373871326446533
25,500,7,16,0.011197931133210659,0.11076575517654419,0.1327745020389557
25,500,8,16,0.011850385926663876,0.12543006241321564,0.10441945493221283
25,500,9,16,0.004370382986962795,0.017212796956300735,0.06258135288953781
25,500,10,32,0.0002635473501868546,0.015529296360909939,0.0034393391106277704
25,500,11,32,0.000936816562898457,0.008187679573893547,0.034312572330236435
25,500,12,32,0.005398716311901808,0.03475777804851532,0.11120922863483429
25,500,13,64,0.1977773755788803,0.35276341438293457,1.9387187957763672
25,500,14,64,0.036397784948349,0.1827765703201294,0.931172788143158
25,500,15,64,0.028062142431735992,0.06939922273159027,0.8447856903076172
30,400,0,64,0.0032019391655921936,0.1417110562324524,0.16479656100273132
30,400,1,64,0.06777414679527283,0.33879971504211426,0.7500883340835571
30,400,2,32,0.01327330432832241,0.11289061605930328,0.33539241552352905
30,400,3,32,0.04084217548370361,0.1465626060962677,0.45038139820098877
30,400,4,16,0.032948292791843414,0.09490981698036194,0.4895734190940857
30,400,5,16,0.03354546055197716,0.1376953274011612,0.4454362988471985
30,400,6,8,0.050692178308963776,0.22508028149604797,0.99406898021698
30,400,7,16,0.011116311885416508,0.11074407398700714,0.13823994994163513
30,400,8,16,0.012326701544225216,0.12071606516838074,0.10360550880432129
30,400,9,16,0.004495555534958839,0.018163055181503296,0.06449948251247406
30,400,10,32,0.0002671241236384958,0.014815514907240868,0.003587573068216443
30,400,11,32,0.0009703034302219748,0.0077465614303946495,0.032275158911943436
30,400,12,32,0.004875412210822105,0.03720799833536148,0.10402095317840576
30,400,13,64,0.18974773585796356,0.35374873876571655,1.8893702030181885
30,400,14,64,0.038466691970825195,0.16632604598999023,0.9580620527267456
30,400,15,64,0.027304422110319138,0.0880146473646164,0.9061776399612427
35,300,0,64,0.0028757997788488865,0.14060017466545105,0.1621803641319275
35,300,1,64,0.06320025771856308,0.3310430645942688,0.6805012822151184
35,300,2,32,0.012782862409949303,0.11430494487285614,0.31650856137275696
35,300,3,32,0.03500043973326683,0.1413882076740265,0.41403454542160034
35,300,4,16,0.03106052801012993,0.08579201251268387,0.4790221154689789
35,300,5,16,0.03192438930273056,0.1250186711549759,0.4348407983779907
35,300,6,8,0.05046175792813301,0.22101619839668274,0.960017204284668
35,300,7,16,0.011406115256249905,0.11716542392969131,0.1458449363708496
35,300,8,16,0.011503348127007484,0.10346506536006927,0.09587334096431732
35,300,9,16,0.004853001795709133,0.018116045743227005,0.07005199790000916
35,300,10,32,0.0002644139458425343,0.011203717440366745,0.0036849051248282194
35,300,11,32,0.0011359610361978412,0.007389418315142393,0.03225813806056976
35,300,12,32,0.004624495282769203,0.045694589614868164,0.1049373596906662
35,300,13,64,0.17382580041885376,0.3231647312641144,1.8116098642349243
35,300,14,64,0.038745712488889694,0.15555186569690704,0.9678283929824829
35,300,15,64,0.026032177731394768,0.12398657202720642,0.9640542268753052
40,200,0,64,0.0028116300236433744,0.14236684143543243,0.16565997898578644
40,200,1,64,0.05739763379096985,0.3117629885673523,0.6155432462692261
40,200,2,32,0.011835986748337746,0.1109209880232811,0.2885601222515106
40,200,3,32,0.028066284954547882,0.13722306489944458,0.3634752035140991
40,200,4,16,0.028872225433588028,0.07755114883184433,0.4584043025970459
40,200,5,16,0.028321169316768646,0.11072391271591187,0.4035402834415436
40,200,6,8,0.04930298775434494,0.21753370761871338,0.9254385232925415
40,200,7,16,0.011406544595956802,0.11249944567680359,0.1515151858329773
40,200,8,16,0.010490747168660164,0.09168125689029694,0.08824525028467178
40,200,9,16,0.0060658748261630535,0.024935152381658554,0.08699674904346466
40,200,10,32,0.00022601470118388534,0.009749446995556355,0.0031149080023169518
40,200,11,32,0.0012404103763401508,0.010015583597123623,0.03126028925180435
40,200,12,32,0.004461939446628094,0.05082257091999054,0.1077154278755188
40,200,13,64,0.150647833943367,0.3312809467315674,1.6758615970611572
40,200,14,64,0.035957906395196915,0.15696075558662415,0.9334820508956909
40,200,15,64,0.024552004411816597,0.13523444533348083,1.0187695026397705
45,100,0,64,0.0028051487170159817,0.14752840995788574,0.17207738757133484
45,100,1,64,0.04928109422326088,0.26392221450805664,0.546499490737915
45,100,2,32,0.010003507137298584,0.09620849788188934,0.24695809185504913
45,100,3,32,0.01818370446562767,0.12989327311515808,0.2881835401058197
45,100,4,16,0.029524054378271103,0.08879905939102173,0.44126972556114197
45,100,5,16,0.024510016664862633,0.09825991094112396,0.3654673099517822
45,100,6,8,0.04933951050043106,0.2124631702899933,0.850619912147522
45,100,7,16,0.010663192719221115,0.10569518804550171,0.14235420525074005
45,100,8,16,0.008980557322502136,0.07835491001605988,0.07933775335550308
45,100,9,16,0.006338785868138075,0.022795256227254868,0.09127647429704666
45,100,10,32,0.00025795443798415363,0.009045062586665154,0.0032880203798413277
45,100,11,32,0.0010976532939821482,0.0082351453602314,0.02872992306947708
45,100,12,32,0.004590627737343311,0.05005963146686554,0.10884670913219452
45,100,13,64,0.14048193395137787,0.3599931597709656,1.5808038711547852
45,100,14,64,0.0339222252368927,0.14834344387054443,0.8890138268470764
45,100,15,64,0.023034408688545227,0.12124218046665192,1.0235059261322021
49,20,0,64,0.003003336489200592,0.161243736743927,0.18653170764446259
49,20,1,64,0.04049574211239815,0.23478417098522186,0.45882555842399597
49,20,2,32,0.006574100349098444,0.05656271427869797,0.18164485692977905
49,20,3,32,0.009877464734017849,0.1026792973279953,0.21986612677574158
49,20,4,16,0.022019200026988983,0.0640081986784935,0.33919087052345276
49,20,5,16,0.01965915411710739,0.09406666457653046,0.32914677262306213
49,20,6,8,0.04858168214559555,0.20072320103645325,0.7751972079277039
49,20,7,16,0.008605055510997772,0.09113317728042603,0.11640188097953796
49,20,8,16,0.006926899775862694,0.06944357603788376,0.07264427840709686
49,20,9,16,0.005164747126400471,0.014621356502175331,0.08198156952857971
49,20,10,32,0.00020049243175890297,0.004936553072184324,0.0027758495416492224
49,20,11,32,0.000802448601461947,0.008280245587229729,0.023894593119621277
49,20,12,32,0.004635084420442581,0.039829958230257034,0.10746349394321442
49,20,13,64,0.14995481073856354,0.3574368953704834,1.5856833457946777
49,20,14,64,0.029597170650959015,0.1437477469444275,0.838641345500946
49,20,15,64,0.021139096468687057,0.12093999981880188,0.9958163499832153
