step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013780005276203156,0.1303279995918274,0.6768429279327393
0,400,1,64,0.026878830045461655,0.11683332175016403,1.0104739665985107
0,400,2,32,0.009369110688567162,0.04557882621884346,0.6690535545349121
0,400,3,32,0.015566881746053696,0.06897196918725967,0.4015481173992157
0,400,4,16,0.02398279495537281,0.10016020387411118,0.5142203569412231
0,400,5,16,0.03140357881784439,0.11813166737556458,0.5370140075683594
0,400,6,8,0.028643567115068436,0.0815626010298729,0.950528621673584
0,400,7,16,0.027291061356663704,0.1444309651851654,0.34349364042282104
0,400,8,16,0.024121228605508804,0.12679003179073334,0.1810302734375
0,400,9,16,0.006706679239869118,0.034842006862163544,0.17020130157470703
0,400,10,32,0.0018203884828835726,0.1230592355132103,0.02060883119702339
0,400,11,32,0.005246744956821203,0.16267527639865875,0.12231244891881943
0,400,12,32,0.010368403047323227,0.12991636991500854,0.16601881384849548
0,400,13,64,0.09166993200778961,0.22572201490402222,1.5906177759170532
0,400,14,64,0.018580228090286255,0.12298797070980072,0.5401008129119873
0,400,15,64,0.009261997416615486,0.02255646325647831,0.5222188234329224
5,360,0,64,0.014340408146381378,0.1377250850200653,0.667739748954773
5,360,1,64,0.027103308588266373,0.12429496645927429,0.9900414943695068
5,360,2,32,0.009731557220220566,0.04124530032277107,0.635185718536377
5,360,3,32,0.016024697571992874,0.08122366666793823,0.3901978135108948
5,360,4,16,0.02593470923602581,0.12150365859270096,0.4926283061504364
5,360,5,16,0.03025515004992485,0.1617848426103592,0.4621663987636566
5,360,6,8,0.026459265500307083,0.10239095985889435,0.7878105044364929
5,360,7,16,0.026227431371808052,0.1318303644657135,0.27865132689476013
5,360,8,16,0.02475838176906109,0.12235400825738907,0.1587217152118683
5,360,9,16,0.008309796452522278,0.07875747978687286,0.1330050230026245
5,360,10,32,0.001677508233115077,0.12482784688472748,0.016124436631798744
5,360,11,32,0.01424456387758255,0.27549827098846436,0.19918030500411987
5,360,12,32,0.016106363385915756,0.22605924308300018,0.17245888710021973
5,360,13,64,0.09498380124568939,0.19957874715328217,1.6209349632263184
5,360,14,64,0.020239440724253654,0.23991155624389648,0.5856759548187256
5,360,15,64,0.011648839339613914,0.11017383635044098,0.5503379702568054
10,320,0,64,0.014883334748446941,0.14023149013519287,0.6591957807540894
10,320,1,64,0.02741968259215355,0.12875883281230927,0.9672350883483887
10,320,2,32,0.009943842887878418,0.0513433963060379,0.5940988659858704
10,320,3,32,0.016438625752925873,0.12080736458301544,0.38427868485450745
10,320,4,16,0.027249451726675034,0.14467646181583405,0.46039077639579773
10,320,5,16,0.027404580265283585,0.17110969126224518,0.40051770210266113
10,320,6,8,0.025813058018684387,0.09695929288864136,0.7311440706253052
10,320,7,16,0.021586187183856964,0.11396274715662003,0.23323968052864075
10,320,8,16,0.025467190891504288,0.12682874500751495,0.1556646227836609
10,320,9,16,0.00888705626130104,0.08893715590238571,0.12094875425100327
10,320,10,32,0.0014936611987650394,0.124660424888134,0.015144910663366318
10,320,11,32,0.015162254683673382,0.27342715859413147,0.20824265480041504
10,320,12,32,0.017685411497950554,0.22320973873138428,0.1681727170944214
10,320,13,64,0.09850692749023438,0.2039026916027069,1.6302785873413086
10,320,14,64,0.01835070736706257,0.1534494310617447,0.5849869251251221
10,320,15,64,0.011538155376911163,0.11616254597902298,0.537102997303009
15,280,0,64,0.015317689627408981,0.13924235105514526,0.6514134407043457
15,280,1,64,0.027693215757608414,0.12921607494354248,0.9380455613136292
15,280,2,32,0.009935438632965088,0.05773235112428665,0.5458641052246094
15,280,3,32,0.016162343323230743,0.15433616936206818,0.3752666413784027
15,280,4,16,0.02734578587114811,0.15625205636024475,0.4285949766635895
15,280,5,16,0.025334015488624573,0.16905738413333893,0.36447280645370483
15,280,6,8,0.02522258460521698,0.101377934217453,0.6845459938049316
15,280,7,16,0.019619513303041458,0.09605313837528229,0.21198433637619019
15,280,8,16,0.024504665285348892,0.12735424935817719,0.14980417490005493
15,280,9,16,0.009405837394297123,0.08678489923477173,0.11665534973144531
15,280,10,32,0.0014277598820626736,0.12412969768047333,0.014818252064287663
15,280,11,32,0.01573975384235382,0.274992436170578,0.21082913875579834
15,280,12,32,0.018184002488851547,0.2296697497367859,0.16290485858917236
15,280,13,64,0.10227783769369125,0.23900657892227173,1.6360232830047607
15,280,14,64,0.016365867108106613,0.16277620196342468,0.5838858485221863
15,280,15,64,0.011323227547109127,0.09966804087162018,0.5243195295333862
20,240,0,64,0.015571732074022293,0.135701984167099,0.6426174640655518
20,240,1,64,0.027622859925031662,0.12669210135936737,0.9000222682952881
20,240,2,32,0.0102707389742136,0.06221463158726692,0.5016670227050781
20,240,3,32,0.015744704753160477,0.18938687443733215,0.3660951852798462
20,240,4,16,0.02636081725358963,0.15575358271598816,0.3938319981098175
20,240,5,16,0.02399371936917305,0.1640384942293167,0.3398808240890503
20,240,6,8,0.02400548756122589,0.10586759448051453,0.6425352096557617
20,240,7,16,0.018164973706007004,0.09755028784275055,0.19688132405281067
20,240,8,16,0.023305010050535202,0.125212162733078,0.1448538899421692
20,240,9,16,0.009322380647063255,0.0825161263346672,0.10989798605442047
20,240,10,32,0.0013068030821159482,0.12383619695901871,0.013715608976781368
20,240,11,32,0.015208330936729908,0.2744870185852051,0.20287644863128662
20,240,12,32,0.017468441277742386,0.24647502601146698,0.1546044945716858
20,240,13,64,0.1063712015748024,0.25328510999679565,1.6318330764770508
20,240,14,64,0.014252159744501114,0.13563044369220734,0.570823073387146
20,240,15,64,0.010969838127493858,0.08742617815732956,0.5091464519500732
25,200,0,64,0.015602098777890205,0.13169103860855103,0.6314329504966736
25,200,1,64,0.027029860764741898,0.13740301132202148,0.8506535291671753
25,200,2,32,0.010668675415217876,0.07432673126459122,0.46232467889785767
25,200,3,32,0.015116477385163307,0.13606032729148865,0.3526889383792877
25,200,4,16,0.02467559278011322,0.15015096962451935,0.3601515293121338
25,200,5,16,0.022373205050826073,0.14922639727592468,0.3198338747024536
25,200,6,8,0.02237376756966114,0.10587219893932343,0.6100867390632629
25,200,7,16,0.017397452145814896,0.0999651849269867,0.18679463863372803
25,200,8,16,0.02183566428720951,0.1217895895242691,0.13832631707191467
25,200,9,16,0.008887473493814468,0.0807039812207222,0.10186588764190674
25,200,10,32,0.001212072093039751,0.12367990612983704,0.012695151381194592
25,200,11,32,0.014823268167674541,0.27138304710388184,0.1955469846725464
25,200,12,32,0.016582094132900238,0.24800024926662445,0.14720213413238525
25,200,13,64,0.1114806979894638,0.25928035378456116,1.6243770122528076
25,200,14,64,0.012500615790486336,0.12428390979766846,0.5582250356674194
25,200,15,64,0.010825740173459053,0.08471807092428207,0.4985591173171997
30,160,0,64,0.015377474948763847,0.12945018708705902,0.6171261072158813
30,160,1,64,0.025697626173496246,0.14024841785430908,0.787001371383667
30,160,2,32,0.010894283652305603,0.08442287892103195,0.4276353418827057
30,160,3,32,0.014492930844426155,0.09913285076618195,0.33631080389022827
30,160,4,16,0.0228078942745924,0.14539660513401031,0.3316009044647217
30,160,5,16,0.02108580619096756,0.14217513799667358,0.3069725036621094
30,160,6,8,0.02136327140033245,0.10047236829996109,0.5837597250938416
30,160,7,16,0.01647578924894333,0.09837857633829117,0.1785341054201126
30,160,8,16,0.02043907716870308,0.12049754709005356,0.13168716430664062
30,160,9,16,0.008377138525247574,0.07455401122570038,0.09564395248889923
30,160,10,32,0.001156544080004096,0.12369242310523987,0.011973058804869652
30,160,11,32,0.014348776079714298,0.2680153250694275,0.18748484551906586
30,160,12,32,0.01551754865795374,0.24505198001861572,0.1397053301334381
30,160,13,64,0.11726082861423492,0.2593768835067749,1.6154576539993286
30,160,14,64,0.011141018941998482,0.11333708465099335,0.5482050776481628
30,160,15,64,0.010961215943098068,0.082697294652462,0.4940664768218994
35,120,0,64,0.014779401011765003,0.1303226351737976,0.5953251719474792
35,120,1,64,0.023081082850694656,0.14331334829330444,0.7006791234016418
35,120,2,32,0.010829651728272438,0.09047792106866837,0.39703166484832764
35,120,3,32,0.013701342046260834,0.1027754470705986,0.31530603766441345
35,120,4,16,0.02093031443655491,0.13804017007350922,0.3066495656967163
35,120,5,16,0.020481867715716362,0.13604815304279327,0.2967560291290283
35,120,6,8,0.020554140210151672,0.09272095561027527,0.5592719316482544
35,120,7,16,0.015340476296842098,0.09417829662561417,0.17022620141506195
35,120,8,16,0.01886625587940216,0.12144483625888824,0.12432762235403061
35,120,9,16,0.007559236139059067,0.0802132710814476,0.08959156274795532
35,120,10,32,0.0011208694195374846,0.12373644858598709,0.01146611850708723
35,120,11,32,0.013632213696837425,0.26385119557380676,0.17700918018817902
35,120,12,32,0.014186183921992779,0.23808717727661133,0.13109666109085083
35,120,13,64,0.12391316145658493,0.2638781666755676,1.603478193283081
35,120,14,64,0.01023782230913639,0.11084848642349243,0.5401976108551025
35,120,15,64,0.011487358249723911,0.09316837787628174,0.4981093406677246
40,80,0,64,0.013806115835905075,0.13109391927719116,0.5627593994140625
40,80,1,64,0.018675051629543304,0.13975006341934204,0.5833003520965576
40,80,2,32,0.010564818978309631,0.0958247259259224,0.36953216791152954
40,80,3,32,0.012674177996814251,0.09188008308410645,0.29202210903167725
40,80,4,16,0.018994566053152084,0.1284201294183731,0.2825547158718109
40,80,5,16,0.020616358146071434,0.12991052865982056,0.2876092195510864
40,80,6,8,0.019540097564458847,0.08280226588249207,0.5368276834487915
40,80,7,16,0.01419747807085514,0.08839351683855057,0.16106607019901276
40,80,8,16,0.017157774418592453,0.12077664583921432,0.11581002175807953
40,80,9,16,0.006561124697327614,0.08048336952924728,0.08261542022228241
40,80,10,32,0.0010842705378308892,0.12370049208402634,0.011029092594981194
40,80,11,32,0.012899007648229599,0.25739195942878723,0.16560861468315125
40,80,12,32,0.012771451845765114,0.22445307672023773,0.12183108925819397
40,80,13,64,0.1317664384841919,0.2663933336734772,1.5860443115234375
40,80,14,64,0.009947000071406364,0.12345200777053833,0.5341730713844299
40,80,15,64,0.012469451874494553,0.10439406335353851,0.5161274671554565
45,40,0,64,0.012500310316681862,0.12774242460727692,0.5122429132461548
45,40,1,64,0.012659325264394283,0.13528728485107422,0.4369434714317322
45,40,2,32,0.009921371936798096,0.10718609392642975,0.3421249985694885
45,40,3,32,0.011183946393430233,0.07542180269956589,0.26529020071029663
45,40,4,16,0.01716701313853264,0.12188541144132614,0.2590655982494354
45,40,5,16,0.021262243390083313,0.11842449009418488,0.2771316170692444
45,40,6,8,0.01828853413462639,0.07240451872348785,0.5128846168518066
45,40,7,16,0.013017375022172928,0.0822576954960823,0.15201732516288757
45,40,8,16,0.015323569066822529,0.11867808550596237,0.10687687993049622
45,40,9,16,0.00582420639693737,0.07498438656330109,0.07658647000789642
45,40,10,32,0.0010303643066436052,0.12307137250900269,0.010634196922183037
45,40,11,32,0.012111974880099297,0.24855922162532806,0.1544530987739563
45,40,12,32,0.011308668181300163,0.20300966501235962,0.11268079280853271
45,40,13,64,0.14118099212646484,0.26888859272003174,1.5568244457244873
45,40,14,64,0.01072775386273861,0.12292136251926422,0.5324655771255493
45,40,15,64,0.013978812843561172,0.1134047731757164,0.5670679807662964
49,8,0,64,0.010982921347022057,0.1208970695734024,0.4357476234436035
49,8,1,64,0.007622637320309877,0.12370805442333221,0.30742329359054565
49,8,2,32,0.008674107491970062,0.1117430254817009,0.316657692193985
49,8,3,32,0.009627651423215866,0.07092048972845078,0.2423073649406433
49,8,4,16,0.015797406435012817,0.11904338002204895,0.24495550990104675
49,8,5,16,0.021257765591144562,0.11757513135671616,0.2675744891166687
49,8,6,8,0.01707087643444538,0.07379301637411118,0.510787844657898
49,8,7,16,0.011967113241553307,0.07585933059453964,0.14786532521247864
49,8,8,16,0.013535025529563427,0.11305221170186996,0.10098366439342499
49,8,9,16,0.005157668609172106,0.0781136080622673,0.07284965366125107
49,8,10,32,0.0009413043735548854,0.12041141837835312,0.010163983330130577
49,8,11,32,0.010823223739862442,0.23048831522464752,0.14160054922103882
49,8,12,32,0.009427155368030071,0.18931488692760468,0.10343208909034729
49,8,13,64,0.15120859444141388,0.281096875667572,1.5025389194488525
49,8,14,64,0.01362871378660202,0.11983869224786758,0.5343632698059082
49,8,15,64,0.014633072540163994,0.1152290403842926,0.7157281637191772
