step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004266251809895039,0.04144233465194702,0.5467040538787842
0,400,1,64,0.020349930971860886,0.06770980358123779,1.0002326965332031
0,400,2,32,0.0020140609703958035,0.012335238978266716,0.43096718192100525
0,400,3,32,0.006924742832779884,0.13474132120609283,0.31117498874664307
0,400,4,16,0.012586262077093124,0.0931687131524086,0.4984361529350281
0,400,5,16,0.02193821780383587,0.2290206104516983,0.5068771839141846
0,400,6,8,0.023988090455532074,0.1350313127040863,0.969504714012146
0,400,7,16,0.01756223849952221,0.15227022767066956,0.38637930154800415
0,400,8,16,0.03712201863527298,0.41403669118881226,0.29079383611679077
0,400,9,16,0.03045402094721794,0.465931236743927,0.3455009162425995
0,400,10,32,0.00020312509150244296,0.00802698452025652,0.007569244131445885
0,400,11,32,0.0009505464695394039,0.017892440780997276,0.11829516291618347
0,400,12,32,0.005399120040237904,0.08228206634521484,0.21094530820846558
0,400,13,64,0.04114912450313568,0.17169250547885895,1.5145368576049805
0,400,14,64,0.009866051375865936,0.1551169455051422,0.46117284893989563
0,400,15,64,0.008117320947349072,0.085996612906456,0.5990831851959229
5,360,0,64,0.004152002744376659,0.037396419793367386,0.5103567242622375
5,360,1,64,0.02036670595407486,0.06894734501838684,0.9670451879501343
5,360,2,32,0.0020108188036829233,0.035562362521886826,0.3862406611442566
5,360,3,32,0.0064086951315402985,0.1341768503189087,0.29466697573661804
5,360,4,16,0.013341826386749744,0.1199503093957901,0.4804273247718811
5,360,5,16,0.019698332995176315,0.2324412614107132,0.47131627798080444
5,360,6,8,0.021699056029319763,0.1330627053976059,0.8860536813735962
5,360,7,16,0.015996119007468224,0.15792205929756165,0.34906232357025146
5,360,8,16,0.03582555428147316,0.3871588706970215,0.2760178744792938
5,360,9,16,0.03096570447087288,0.4754021167755127,0.31434687972068787
5,360,10,32,0.0002040500839939341,0.022291699424386024,0.007958510890603065
5,360,11,32,0.001007846207357943,0.04622911661863327,0.11514274030923843
5,360,12,32,0.005056190304458141,0.07847663760185242,0.19064342975616455
5,360,13,64,0.04316623881459236,0.17140507698059082,1.5102744102478027
5,360,14,64,0.009334633126854897,0.1194714903831482,0.456304669380188
5,360,15,64,0.0077649857848882675,0.10328054428100586,0.591336190700531
10,320,0,64,0.004055897705256939,0.03426447510719299,0.4738141894340515
10,320,1,64,0.020535282790660858,0.09920620173215866,0.9334611892700195
10,320,2,32,0.002181511837989092,0.0596790537238121,0.3474580645561218
10,320,3,32,0.006019774824380875,0.13184455037117004,0.2801506519317627
10,320,4,16,0.014320623129606247,0.1346454620361328,0.4579969346523285
10,320,5,16,0.018251929432153702,0.24824921786785126,0.44140589237213135
10,320,6,8,0.02026784047484398,0.13190220296382904,0.8149360418319702
10,320,7,16,0.014632618986070156,0.15721091628074646,0.3152443766593933
10,320,8,16,0.03414032235741615,0.38654202222824097,0.26021087169647217
10,320,9,16,0.030521199107170105,0.48203688859939575,0.28658562898635864
10,320,10,32,0.0002364274550927803,0.041226353496313095,0.008304755203425884
10,320,11,32,0.0010807726066559553,0.07832063734531403,0.11638429760932922
10,320,12,32,0.00522658322006464,0.11222587525844574,0.17305469512939453
10,320,13,64,0.04565446823835373,0.1700301617383957,1.5065407752990723
10,320,14,64,0.008766675367951393,0.10192567110061646,0.45103374123573303
10,320,15,64,0.007356718182563782,0.09640328586101532,0.5819486379623413
15,280,0,64,0.003944398369640112,0.03407064825296402,0.4407854676246643
15,280,1,64,0.020541787147521973,0.10142450034618378,0.8921502232551575
15,280,2,32,0.0022727111354470253,0.0551542229950428,0.31324082612991333
15,280,3,32,0.005633060820400715,0.12973029911518097,0.26504671573638916
15,280,4,16,0.014755728654563427,0.14597013592720032,0.43452024459838867
15,280,5,16,0.017262207344174385,0.25139424204826355,0.41389188170433044
15,280,6,8,0.018993953242897987,0.1312686800956726,0.7699198722839355
15,280,7,16,0.013662224635481834,0.1516619324684143,0.29140621423721313
15,280,8,16,0.0326974019408226,0.38289034366607666,0.24476191401481628
15,280,9,16,0.029323149472475052,0.47990697622299194,0.2630627751350403
15,280,10,32,0.00025180415832437575,0.0456097275018692,0.008317474275827408
15,280,11,32,0.0011202795431017876,0.07973091304302216,0.11659666895866394
15,280,12,32,0.005309848114848137,0.13487431406974792,0.1602875143289566
15,280,13,64,0.04959432780742645,0.17940634489059448,1.5036110877990723
15,280,14,64,0.007951279170811176,0.10353022068738937,0.44175904989242554
15,280,15,64,0.007086689583957195,0.061614301055669785,0.5706721544265747
20,240,0,64,0.003780582221224904,0.035719819366931915,0.4092305898666382
20,240,1,64,0.02031402662396431,0.09638574719429016,0.8436223864555359
20,240,2,32,0.00231986865401268,0.045881886035203934,0.28367727994918823
20,240,3,32,0.005228791851550341,0.1286100447177887,0.24748794734477997
20,240,4,16,0.014689053408801556,0.15174122154712677,0.4104974567890167
20,240,5,16,0.016411706805229187,0.24794034659862518,0.38839977979660034
20,240,6,8,0.017957882955670357,0.13037657737731934,0.7396829128265381
20,240,7,16,0.01276254840195179,0.14627161622047424,0.27085357904434204
20,240,8,16,0.03158285841345787,0.37602663040161133,0.23021304607391357
20,240,9,16,0.028215229511260986,0.4775514602661133,0.24394792318344116
20,240,10,32,0.00025661627296358347,0.04764838144183159,0.008405843749642372
20,240,11,32,0.0011508329771459103,0.07628700882196426,0.11606992036104202
20,240,12,32,0.005176994018256664,0.13860167562961578,0.14869916439056396
20,240,13,64,0.05467851459980011,0.19438818097114563,1.500975251197815
20,240,14,64,0.007280578836798668,0.10510165989398956,0.4324226677417755
20,240,15,64,0.006943872198462486,0.0997401624917984,0.5581998825073242
25,200,0,64,0.0035638120025396347,0.03871868550777435,0.3791272044181824
25,200,1,64,0.019817082211375237,0.10493331402540207,0.7875970602035522
25,200,2,32,0.002401622012257576,0.05498434230685234,0.2584591805934906
25,200,3,32,0.0048441048711538315,0.1273936927318573,0.22752608358860016
25,200,4,16,0.014299120754003525,0.15610060095787048,0.385711669921875
25,200,5,16,0.0155745018273592,0.2404409497976303,0.363064706325531
25,200,6,8,0.017288658767938614,0.1293664425611496,0.7176611423492432
25,200,7,16,0.01189839094877243,0.14039529860019684,0.2530154585838318
25,200,8,16,0.030189819633960724,0.3689894676208496,0.2169586718082428
25,200,9,16,0.026887202635407448,0.47634586691856384,0.22709032893180847
25,200,10,32,0.0002524965675547719,0.045816391706466675,0.008403905667364597
25,200,11,32,0.0011551259085536003,0.07204487174749374,0.1149200052022934
25,200,12,32,0.004972510039806366,0.1357983499765396,0.13823020458221436
25,200,13,64,0.06111364811658859,0.21005317568778992,1.4993557929992676
25,200,14,64,0.006560397334396839,0.0888335257768631,0.423934668302536
25,200,15,64,0.006869109813123941,0.11397508531808853,0.5427944660186768
30,160,0,64,0.003330048406496644,0.04259602352976799,0.35162118077278137
30,160,1,64,0.019027279689908028,0.10551589727401733,0.7259132862091064
30,160,2,32,0.002499844878911972,0.06815566122531891,0.23677974939346313
30,160,3,32,0.00444938987493515,0.12422844767570496,0.20560960471630096
30,160,4,16,0.013863733038306236,0.15783832967281342,0.3612571656703949
30,160,5,16,0.014655789360404015,0.23135939240455627,0.3365488052368164
30,160,6,8,0.016787372529506683,0.12855687737464905,0.6960180997848511
30,160,7,16,0.011043587699532509,0.13625775277614594,0.23691707849502563
30,160,8,16,0.02873053401708603,0.36329448223114014,0.20452067255973816
30,160,9,16,0.02527109533548355,0.47433170676231384,0.20950257778167725
30,160,10,32,0.00025201417156495154,0.04599473252892494,0.008273093029856682
30,160,11,32,0.0011336470488458872,0.06471055001020432,0.11332275718450546
30,160,12,32,0.0046882545575499535,0.13478510081768036,0.1281501203775406
30,160,13,64,0.06906355917453766,0.2512590289115906,1.4975824356079102
30,160,14,64,0.005835575982928276,0.06646835058927536,0.4157768487930298
30,160,15,64,0.006850493606179953,0.09710822999477386,0.526451826095581
35,120,0,64,0.0030723134987056255,0.04728928208351135,0.3246127665042877
35,120,1,64,0.017669709399342537,0.11179941892623901,0.6527962684631348
35,120,2,32,0.0025852518156170845,0.07989955693483353,0.21748758852481842
35,120,3,32,0.004015502519905567,0.11751683056354523,0.18164876103401184
35,120,4,16,0.013456393033266068,0.15760713815689087,0.33629924058914185
35,120,5,16,0.013832253403961658,0.2254427969455719,0.3077912926673889
35,120,6,8,0.016179785132408142,0.12762314081192017,0.6661365628242493
35,120,7,16,0.01031313557177782,0.1370536983013153,0.22042305767536163
35,120,8,16,0.027107033878564835,0.35530316829681396,0.19184407591819763
35,120,9,16,0.02343326434493065,0.4703887403011322,0.19140374660491943
35,120,10,32,0.0002548991469666362,0.048046573996543884,0.008083650842308998
35,120,11,32,0.0010888006072491407,0.05480320379137993,0.11097469180822372
35,120,12,32,0.004302932880818844,0.13220562040805817,0.11728962510824203
35,120,13,64,0.07921235263347626,0.2675747573375702,1.493302822113037
35,120,14,64,0.005155392922461033,0.06159070134162903,0.40852028131484985
35,120,15,64,0.006941847037523985,0.07855108380317688,0.510838508605957
40,80,0,64,0.0028048891108483076,0.05338674783706665,0.29819852113723755
40,80,1,64,0.015244385227560997,0.12567666172981262,0.5560698509216309
40,80,2,32,0.002625583205372095,0.08662982285022736,0.1976948231458664
40,80,3,32,0.003603891935199499,0.11633354425430298,0.15769779682159424
40,80,4,16,0.012926610186696053,0.1553705334663391,0.30878114700317383
40,80,5,16,0.013215357437729836,0.22431166470050812,0.27746257185935974
40,80,6,8,0.015256580896675587,0.12621285021305084,0.6252725720405579
40,80,7,16,0.009639724157750607,0.14174146950244904,0.20231442153453827
40,80,8,16,0.0252644382417202,0.3452557921409607,0.17790037393569946
40,80,9,16,0.021621055901050568,0.4643259048461914,0.17413866519927979
40,80,10,32,0.0002536274550948292,0.04936707019805908,0.00775592727586627
40,80,11,32,0.0010107522830367088,0.04556964710354805,0.10671615600585938
40,80,12,32,0.003833512309938669,0.1304301917552948,0.10548095405101776
40,80,13,64,0.0921158418059349,0.24719257652759552,1.4847078323364258
40,80,14,64,0.004547516815364361,0.0539395809173584,0.4020576477050781
40,80,15,64,0.007205144502222538,0.07892508059740067,0.4964712858200073
45,40,0,64,0.002577301114797592,0.06319117546081543,0.27026498317718506
45,40,1,64,0.011038515716791153,0.12574008107185364,0.42253315448760986
45,40,2,32,0.002524780109524727,0.08897373825311661,0.17231525480747223
45,40,3,32,0.0031888834200799465,0.11639818549156189,0.1331818401813507
45,40,4,16,0.012038909830152988,0.15713420510292053,0.2744615077972412
45,40,5,16,0.012555630877614021,0.22488941252231598,0.2454116940498352
45,40,6,8,0.013727773912250996,0.12411049753427505,0.5680235624313354
45,40,7,16,0.008814504370093346,0.1448463797569275,0.18210220336914062
45,40,8,16,0.02332831360399723,0.33660638332366943,0.16197656095027924
