step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014827295206487179,0.057241152971982956,0.7508973479270935
0,400,1,64,0.03316926956176758,0.10805034637451172,1.0841686725616455
0,400,2,32,0.026951657608151436,0.11854375153779984,0.6659727096557617
0,400,3,32,0.011647594161331654,0.06285923719406128,0.40347975492477417
0,400,4,16,0.028612978756427765,0.0823335126042366,0.6020163297653198
0,400,5,16,0.024563148617744446,0.10069555789232254,0.435424268245697
0,400,6,8,0.029435046017169952,0.12555783987045288,0.8485419750213623
0,400,7,16,0.026520701125264168,0.12911978363990784,0.31009697914123535
0,400,8,16,0.020930100232362747,0.128702774643898,0.19369535148143768
0,400,9,16,0.004323827102780342,0.07648961991071701,0.12705986201763153
0,400,10,32,0.0011309189721941948,0.12570203840732574,0.011142466217279434
0,400,11,32,0.018315954133868217,0.22707299888134003,0.30414509773254395
0,400,12,32,0.026306841522455215,0.17923161387443542,0.3279661536216736
0,400,13,64,0.07476291060447693,0.20950618386268616,1.648862600326538
0,400,14,64,0.018754422664642334,0.18783482909202576,0.563248872756958
0,400,15,64,0.01540670357644558,0.1120264083147049,0.6540193557739258
5,360,0,64,0.014640407636761665,0.05860937386751175,0.7271247506141663
5,360,1,64,0.03377355635166168,0.11413484811782837,1.0577306747436523
5,360,2,32,0.028691640123724937,0.11913043260574341,0.6288721561431885
5,360,3,32,0.011445710435509682,0.0727783739566803,0.3881417214870453
5,360,4,16,0.027361050248146057,0.09350519627332687,0.5431299805641174
5,360,5,16,0.024402722716331482,0.09851938486099243,0.42587903141975403
5,360,6,8,0.028149070218205452,0.11805855482816696,0.8003153800964355
5,360,7,16,0.0251426063477993,0.12498077005147934,0.2799307405948639
5,360,8,16,0.023768089711666107,0.12761707603931427,0.18349340558052063
5,360,9,16,0.005675307475030422,0.07972430437803268,0.12001518905162811
5,360,10,32,0.0009739797678776085,0.12528948485851288,0.010014887899160385
5,360,11,32,0.018992947414517403,0.21025246381759644,0.28975909948349
5,360,12,32,0.02535407990217209,0.19807040691375732,0.30467724800109863
5,360,13,64,0.07387524098157883,0.23368820548057556,1.6408826112747192
5,360,14,64,0.016817521303892136,0.12951868772506714,0.5595299005508423
5,360,15,64,0.013383632525801659,0.05958769470453262,0.6282763481140137
10,320,0,64,0.014302335679531097,0.06199934333562851,0.7020674347877502
