step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4440356492996216,0.658203125,2.65200138092041
0,600,1,64,0.625068187713623,0.796875,1.9099392890930176
0,600,2,64,0.5544264316558838,0.6953125,2.3287711143493652
0,600,3,64,0.654876708984375,0.810546875,1.9516115188598633
0,600,4,32,0.41710615158081055,0.5048828125,2.79693341255188
0,600,5,32,0.4291253089904785,0.5625,3.0373501777648926
0,600,6,32,0.4878273010253906,0.609375,2.617527723312378
0,600,7,32,0.4326786994934082,0.59765625,2.72786545753479
0,600,8,32,0.5087957382202148,0.615234375,2.2457637786865234
0,600,9,32,0.5401172637939453,0.62890625,2.0066845417022705
0,600,10,32,0.6919078826904297,0.728515625,1.5447909832000732
0,600,11,32,0.7075748443603516,0.73828125,1.5333645343780518
0,600,12,32,0.6795320510864258,0.7119140625,1.5817286968231201
0,600,13,32,0.5976781845092773,0.6787109375,2.027505874633789
0,600,14,32,0.35932016372680664,0.4755859375,3.0391011238098145
0,600,15,32,0.4181833267211914,0.591796875,3.0426645278930664
0,600,16,32,0.36052703857421875,0.58984375,3.308206081390381
0,600,17,32,0.41112738847732544,0.595703125,3.18233323097229
0,600,18,32,0.41503047943115234,0.5556640625,3.185576915740967
0,600,19,32,0.3528892993927002,0.533203125,3.0621392726898193
0,600,20,32,0.40621089935302734,0.5576171875,2.8479323387145996
0,600,21,32,0.4165363311767578,0.56640625,2.820124387741089
0,600,22,32,0.4350156784057617,0.595703125,2.7414703369140625
0,600,23,32,0.5054240226745605,0.673828125,2.279132127761841
0,600,24,32,0.4580245018005371,0.583984375,2.544689416885376
0,600,25,32,0.3800010681152344,0.5234375,3.0702385902404785
0,600,26,32,0.4577298164367676,0.69775390625,2.6841166019439697
0,600,27,32,0.5468950271606445,0.693359375,2.467362403869629
0,600,28,32,0.6262578964233398,0.7578125,2.0993270874023438
0,600,29,32,0.6714372634887695,0.759765625,1.9312973022460938
0,600,30,32,0.6175193786621094,0.755859375,2.2663891315460205
0,600,31,32,0.7188215255737305,0.828125,1.8310085535049438
0,600,32,32,0.794097900390625,0.875,1.596177577972412
0,600,33,32,0.7255887985229492,0.849609375,1.81986665725708
0,600,34,32,0.43192148208618164,0.560546875,2.8774566650390625
0,600,35,32,0.3736715316772461,0.5048828125,3.246229648590088
0,600,36,32,0.349102258682251,0.4970703125,3.3965089321136475
0,600,37,32,0.32210075855255127,0.513671875,3.4674620628356934
0,600,38,32,0.3322770595550537,0.4755859375,3.2599658966064453
0,600,39,32,0.3504300117492676,0.5478515625,3.2466416358947754
0,600,40,32,0.3847169876098633,0.5615234375,3.0664875507354736
0,600,41,32,0.40950560569763184,0.65625,2.9104459285736084
0,600,42,32,0.4550032615661621,0.55859375,2.5398166179656982
0,600,43,32,0.6025457382202148,0.671875,1.7312161922454834
0,600,44,32,0.4458198547363281,0.5322265625,2.7546887397766113
0,600,45,32,0.3899698257446289,0.59375,3.0936436653137207
0,600,46,32,0.3618736267089844,0.49609375,3.2041101455688477
0,600,47,32,0.32030177116394043,0.5263671875,3.3470821380615234
0,600,48,32,0.327846884727478,0.63134765625,3.3855905532836914
0,600,49,32,0.3187081813812256,0.47998046875,3.3076229095458984
0,600,50,32,0.3555307388305664,0.5458984375,3.0246353149414062
0,600,51,32,0.4889965057373047,0.6142578125,2.4476308822631836
0,600,52,32,0.5017046928405762,0.599609375,2.379976749420166
0,600,53,32,0.42896461486816406,0.4853515625,1.9331477880477905
0,600,54,32,0.4160127639770508,0.5107421875,2.9195797443389893
0,600,55,32,0.20162177085876465,0.4453125,3.8010149002075195
0,600,56,32,0.26461124420166016,0.3701171875,3.661046028137207
0,600,57,32,0.26423192024230957,0.376953125,3.5345473289489746
0,600,58,32,0.3692197799682617,0.4921875,3.0898566246032715
0,600,59,32,0.34710264205932617,0.56689453125,2.959428548812866
0,600,60,32,0.40915346145629883,0.5615234375,2.552950382232666
0,600,61,32,0.44420719146728516,0.560546875,2.3517699241638184
0,600,62,32,0.5649833679199219,0.626953125,1.8403868675231934
0,600,63,32,0.6548595428466797,0.69140625,1.4318034648895264
0,600,64,64,0.6215254068374634,0.7265625,1.7817851305007935
0,600,65,64,0.49683743715286255,0.6474609375,2.0214524269104004
0,600,66,64,0.6559443473815918,0.783203125,1.8622437715530396
0,600,67,64,0.46265947818756104,0.6328125,2.0749893188476562
0,600,68,64,0.5770819187164307,0.716796875,1.879410743713379
0,600,69,64,0.6041483879089355,0.703125,1.6936705112457275
5,540,0,64,0.4586031436920166,0.66796875,2.6209120750427246
5,540,1,64,0.6239111423492432,0.794921875,1.9149188995361328
5,540,2,64,0.5631000995635986,0.70703125,2.283900737762451
5,540,3,64,0.663684606552124,0.8203125,1.927917242050171
5,540,4,32,0.4128875732421875,0.4931640625,2.848689079284668
5,540,5,32,0.4345283508300781,0.5537109375,3.0350680351257324
5,540,6,32,0.4884161949157715,0.625,2.6438746452331543
5,540,7,32,0.43149805068969727,0.599609375,2.7523884773254395
5,540,8,32,0.5088262557983398,0.625,2.2662668228149414
5,540,9,32,0.5324192047119141,0.625,2.050412178039551
5,540,10,32,0.6875934600830078,0.724609375,1.5599538087844849
5,540,11,32,0.7018833160400391,0.73828125,1.562820553779602
5,540,12,32,0.6755409240722656,0.708984375,1.606358289718628
5,540,13,32,0.5898838043212891,0.681640625,2.071920871734619
5,540,14,32,0.36538267135620117,0.4853515625,3.0370006561279297
5,540,15,32,0.42708253860473633,0.599609375,3.02284574508667
5,540,16,32,0.3771672248840332,0.59375,3.285762071609497
5,540,17,32,0.4156154990196228,0.59716796875,3.183345317840576
5,540,18,32,0.4293203353881836,0.5810546875,3.1561570167541504
5,540,19,32,0.36949586868286133,0.568359375,3.077578544616699
5,540,20,32,0.3925180435180664,0.556640625,2.9355764389038086
5,540,21,32,0.42128968238830566,0.568359375,2.8513689041137695
5,540,22,32,0.4329390525817871,0.61328125,2.758648633956909
5,540,23,32,0.4928901195526123,0.6591796875,2.3460302352905273
5,540,24,32,0.45868539810180664,0.58203125,2.541001796722412
5,540,25,32,0.38828611373901367,0.529296875,3.0549609661102295
5,540,26,32,0.45406484603881836,0.69921875,2.718184232711792
5,540,27,32,0.5430927276611328,0.6982421875,2.496258497238159
5,540,28,32,0.6228647232055664,0.748046875,2.120425224304199
