step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01265520416200161,0.10322307050228119,0.39760106801986694
0,999,1,64,0.07976561784744263,0.32342374324798584,1.0645049810409546
0,999,2,32,0.0036915221717208624,0.04660850018262863,0.31252726912498474
0,999,3,32,0.017793213948607445,0.08180803060531616,0.29328006505966187
0,999,4,16,0.0258750319480896,0.08202444016933441,0.49637964367866516
0,999,5,16,0.033054426312446594,0.1417437642812729,0.556242823600769
0,999,6,8,0.019488029181957245,0.1003737673163414,0.8041025400161743
0,999,7,16,0.023521848022937775,0.2612205743789673,0.37143537402153015
0,999,8,16,0.012973291799426079,0.14281122386455536,0.08121639490127563
0,999,9,16,0.01148428488522768,0.1474374234676361,0.1450600028038025
0,999,10,32,0.0002706827945075929,0.0030561035964637995,0.006116083823144436
0,999,11,32,0.0034066238440573215,0.034284159541130066,0.12977996468544006
0,999,12,32,0.010814140550792217,0.05160699412226677,0.335249125957489
0,999,13,64,0.12256763875484467,0.24818125367164612,1.6030802726745605
0,999,14,64,0.00684422068297863,0.032778285443782806,0.7560576796531677
0,999,15,64,0.010958646424114704,0.02389024943113327,0.5640723705291748
5,899,0,64,0.008135337382555008,0.09222081303596497,0.35808536410331726
5,899,1,64,0.08286798745393753,0.32319891452789307,1.0410435199737549
5,899,2,32,0.003375016152858734,0.046884626150131226,0.2857692837715149
5,899,3,32,0.018219590187072754,0.11557852476835251,0.31714409589767456
5,899,4,16,0.029410069808363914,0.10434664785861969,0.4483978748321533
5,899,5,16,0.028206640854477882,0.13485091924667358,0.5134248733520508
5,899,6,8,0.02228587493300438,0.08070524781942368,0.8805441856384277
5,899,7,16,0.013255144469439983,0.10956096649169922,0.3361343741416931
5,899,8,16,0.014067064970731735,0.22476570308208466,0.11175473779439926
5,899,9,16,0.009931173175573349,0.14331139624118805,0.1641504466533661
5,899,10,32,0.0003349024336785078,0.005809801630675793,0.007857207208871841
5,899,11,32,0.0032693669199943542,0.04254498332738876,0.12971511483192444
5,899,12,32,0.011142967268824577,0.05026426538825035,0.27738887071609497
5,899,13,64,0.1452174186706543,0.2676672637462616,1.6941406726837158
5,899,14,64,0.00854114256799221,0.03792965039610863,0.7412842512130737
5,899,15,64,0.010911988094449043,0.02349047362804413,0.5207721590995789
10,799,0,64,0.006415021140128374,0.08458629250526428,0.33474498987197876
10,799,1,64,0.08301065862178802,0.3187234401702881,1.0190002918243408
10,799,2,32,0.003484453074634075,0.05028800666332245,0.28284475207328796
10,799,3,32,0.023831486701965332,0.1236376091837883,0.37493953108787537
10,799,4,16,0.028418980538845062,0.1037152111530304,0.41294723749160767
