step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01075725071132183,0.08443177491426468,0.6202845573425293
0,400,1,64,0.034036606550216675,0.11284739524126053,1.1626232862472534
0,400,2,32,0.010202405042946339,0.06520577520132065,0.594379186630249
0,400,3,32,0.016107715666294098,0.11071258038282394,0.43432390689849854
0,400,4,16,0.02902960032224655,0.12857875227928162,0.5894078016281128
0,400,5,16,0.0299286637455225,0.13321204483509064,0.5887928009033203
0,400,6,8,0.05538345128297806,0.15180610120296478,1.2608485221862793
0,400,7,16,0.037444476038217545,0.23579835891723633,0.36413073539733887
0,400,8,16,0.019698359072208405,0.19381193816661835,0.14129549264907837
0,400,9,16,0.014367795549333096,0.16899435222148895,0.12589934468269348
0,400,10,32,0.00035395193845033646,0.021996265277266502,0.009534981101751328
0,400,11,32,0.0018185373628512025,0.04432842507958412,0.11336927860975266
0,400,12,32,0.004691844806075096,0.1347060352563858,0.16377156972885132
0,400,13,64,0.05734746530652046,0.16291376948356628,1.464408278465271
0,400,14,64,0.021150831133127213,0.1626792550086975,0.5331778526306152
0,400,15,64,0.011853478848934174,0.049841225147247314,0.5605468153953552
5,360,0,64,0.011159630492329597,0.09311030060052872,0.5858573913574219
5,360,1,64,0.035601891577243805,0.13191978633403778,1.1627850532531738
5,360,2,32,0.010208657011389732,0.07018760591745377,0.5382075309753418
5,360,3,32,0.015628047287464142,0.11696039885282516,0.4092060327529907
5,360,4,16,0.027903970330953598,0.13160783052444458,0.5498287677764893
5,360,5,16,0.026668770238757133,0.1350264698266983,0.540692925453186
5,360,6,8,0.050382670015096664,0.1463588923215866,1.232846975326538
5,360,7,16,0.03405211865901947,0.23533973097801208,0.33476465940475464
5,360,8,16,0.018891219049692154,0.20128585398197174,0.1348373144865036
5,360,9,16,0.013031329959630966,0.16872820258140564,0.11784243583679199
5,360,10,32,0.0003764330758713186,0.03181399777531624,0.009072825312614441
5,360,11,32,0.0018693051533773541,0.04606465622782707,0.1062934398651123
5,360,12,32,0.0044367145746946335,0.13411332666873932,0.14462462067604065
5,360,13,64,0.06251032650470734,0.18805524706840515,1.4593150615692139
5,360,14,64,0.02173195220530033,0.16855838894844055,0.5351461172103882
5,360,15,64,0.011256374418735504,0.04477964714169502,0.5434195399284363
10,320,0,64,0.011584549210965633,0.10065606236457825,0.5530630350112915
10,320,1,64,0.03771430253982544,0.15753953158855438,1.167172908782959
10,320,2,32,0.010089356452226639,0.07957179844379425,0.48079752922058105
10,320,3,32,0.014606562443077564,0.1168731153011322,0.37606239318847656
10,320,4,16,0.02658337913453579,0.13675758242607117,0.5084030628204346
10,320,5,16,0.024976201355457306,0.13575303554534912,0.5042375326156616
10,320,6,8,0.044769685715436935,0.13810941576957703,1.1901521682739258
10,320,7,16,0.03068981133401394,0.23317086696624756,0.2970203161239624
10,320,8,16,0.018733490258455276,0.21246828138828278,0.1320434808731079
10,320,9,16,0.011419824324548244,0.1632937788963318,0.10853767395019531
10,320,10,32,0.00038823147770017385,0.03354020416736603,0.008359597995877266
10,320,11,32,0.001889413921162486,0.05951426178216934,0.09904588758945465
10,320,12,32,0.004153513349592686,0.12748247385025024,0.1283373087644577
10,320,13,64,0.06631605327129364,0.1968788057565689,1.452502965927124
10,320,14,64,0.021695584058761597,0.16860318183898926,0.540773332118988
10,320,15,64,0.01086382381618023,0.049804817885160446,0.5294008255004883
15,280,0,64,0.012086753733456135,0.10776108503341675,0.5243222713470459
15,280,1,64,0.04020904004573822,0.1782047599554062,1.1705939769744873
15,280,2,32,0.009736543521285057,0.08829774707555771,0.4220113456249237
15,280,3,32,0.013317779637873173,0.12240679562091827,0.34151357412338257
15,280,4,16,0.025661718100309372,0.13630492985248566,0.4721376597881317
15,280,5,16,0.02312217280268669,0.13356557488441467,0.46420300006866455
15,280,6,8,0.03874637559056282,0.13841284811496735,1.114366888999939
15,280,7,16,0.027765125036239624,0.23996952176094055,0.2519415020942688
15,280,8,16,0.018601279705762863,0.21825572848320007,0.13052494823932648
15,280,9,16,0.010615306906402111,0.1911344975233078,0.10131823271512985
15,280,10,32,0.00040074382559396327,0.037480875849723816,0.007733152247965336
15,280,11,32,0.0019217306980863214,0.07051117718219757,0.09110895544290543
15,280,12,32,0.004228353966027498,0.11602809280157089,0.11995039880275726
15,280,13,64,0.07004701346158981,0.18122674524784088,1.4461407661437988
15,280,14,64,0.021679222583770752,0.17262983322143555,0.5529190301895142
15,280,15,64,0.010611701756715775,0.05535217374563217,0.5180163383483887
20,240,0,64,0.012734923511743546,0.11389240622520447,0.5008645057678223
20,240,1,64,0.04237428680062294,0.1865650713443756,1.1596829891204834
20,240,2,32,0.009262453764677048,0.0877029225230217,0.3677850365638733
20,240,3,32,0.01200556568801403,0.122365303337574,0.31190377473831177
20,240,4,16,0.024438485503196716,0.1244945079088211,0.43578845262527466
20,240,5,16,0.02148720622062683,0.12899050116539001,0.4301524758338928
20,240,6,8,0.03364303708076477,0.13714779913425446,1.016144871711731
20,240,7,16,0.02434527687728405,0.23966562747955322,0.21813371777534485
20,240,8,16,0.018046798184514046,0.22004035115242004,0.12629050016403198
20,240,9,16,0.009627953171730042,0.18218238651752472,0.09634917229413986
20,240,10,32,0.00039262446807697415,0.03600301593542099,0.007100502960383892
20,240,11,32,0.001732307835482061,0.056745097041130066,0.08042312413454056
20,240,12,32,0.004284264519810677,0.12463586032390594,0.11439413577318192
20,240,13,64,0.07427939027547836,0.19278165698051453,1.4457576274871826
20,240,14,64,0.020949285477399826,0.1788751482963562,0.5576965808868408
20,240,15,64,0.01055319607257843,0.08319804072380066,0.5105822086334229
25,200,0,64,0.013407844118773937,0.11814627796411514,0.4845541715621948
25,200,1,64,0.0432979017496109,0.18106606602668762,1.1236857175827026
25,200,2,32,0.008988108485937119,0.08440211415290833,0.3258102536201477
25,200,3,32,0.010824024677276611,0.11929716169834137,0.2890061140060425
25,200,4,16,0.022819098085165024,0.11670062690973282,0.40119245648384094
25,200,5,16,0.01993536949157715,0.12640847265720367,0.40201202034950256
25,200,6,8,0.029969267547130585,0.13095152378082275,0.9237989187240601
25,200,7,16,0.021745704114437103,0.2326209843158722,0.19537512958049774
25,200,8,16,0.01754690520465374,0.21498052775859833,0.12009865045547485
25,200,9,16,0.009068005718290806,0.16083768010139465,0.09357354044914246
25,200,10,32,0.0004268502234481275,0.03189801052212715,0.00728067010641098
25,200,11,32,0.001599801005795598,0.04516778513789177,0.07579520344734192
25,200,12,32,0.004225919023156166,0.12680871784687042,0.1114937961101532
25,200,13,64,0.0784306526184082,0.19946907460689545,1.4475891590118408
25,200,14,64,0.019212428480386734,0.1770123839378357,0.5551275014877319
25,200,15,64,0.010646732524037361,0.09043801575899124,0.5027757883071899
30,160,0,64,0.013964403420686722,0.12050727009773254,0.4748566746711731
30,160,1,64,0.04276278614997864,0.17011097073554993,1.0608630180358887
30,160,2,32,0.00860084593296051,0.08277231454849243,0.2919435501098633
30,160,3,32,0.009736215695738792,0.11537986993789673,0.268415629863739
30,160,4,16,0.021384386345744133,0.11253142356872559,0.37283992767333984
30,160,5,16,0.018315520137548447,0.13154783844947815,0.3768787384033203
30,160,6,8,0.02751592919230461,0.12575189769268036,0.844022274017334
30,160,7,16,0.02075047977268696,0.23134838044643402,0.18430659174919128
30,160,8,16,0.017536690458655357,0.21281568706035614,0.11598116904497147
30,160,9,16,0.009607862681150436,0.16242703795433044,0.09321945905685425
30,160,10,32,0.0004684769082814455,0.035867005586624146,0.007843511179089546
30,160,11,32,0.00161722581833601,0.0442798025906086,0.07448689639568329
30,160,12,32,0.004276192281395197,0.13001514971256256,0.10890704393386841
30,160,13,64,0.08299867808818817,0.2117919921875,1.448779821395874
30,160,14,64,0.01695987768471241,0.17793643474578857,0.5483202338218689
30,160,15,64,0.01077373418956995,0.08253628015518188,0.4933580756187439
35,120,0,64,0.014260124415159225,0.12082469463348389,0.4676676392555237
35,120,1,64,0.040190503001213074,0.15776972472667694,0.9661480188369751
35,120,2,32,0.008109353482723236,0.08777444064617157,0.2639717757701874
35,120,3,32,0.008695803582668304,0.11155202239751816,0.24807068705558777
35,120,4,16,0.019847651943564415,0.10816068202257156,0.3466685712337494
35,120,5,16,0.017156530171632767,0.13658057153224945,0.3561776280403137
35,120,6,8,0.025829005986452103,0.12284857034683228,0.7705525159835815
35,120,7,16,0.020451519638299942,0.22467370331287384,0.1765059530735016
35,120,8,16,0.017814161255955696,0.216786190867424,0.1138220950961113
35,120,9,16,0.010704757645726204,0.16865819692611694,0.09325459599494934
35,120,10,32,0.00047769007505849004,0.03851889446377754,0.008148516528308392
35,120,11,32,0.0016809648368507624,0.04419907554984093,0.07264436781406403
35,120,12,32,0.004365903791040182,0.13215629756450653,0.10450024902820587
35,120,13,64,0.08893634378910065,0.27004992961883545,1.4493930339813232
35,120,14,64,0.014582701027393341,0.1699082851409912,0.5412214994430542
35,120,15,64,0.011055473238229752,0.08594530075788498,0.48427098989486694
