step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01003758329898119,0.04378976672887802,0.8568052053451538
0,600,1,64,0.033519305288791656,0.08302285522222519,1.2189040184020996
0,600,2,32,0.009151268750429153,0.08733871579170227,0.7646749019622803
0,600,3,32,0.010997464880347252,0.07121435552835464,0.39913272857666016
0,600,4,16,0.01710330694913864,0.10286383330821991,0.7180641293525696
0,600,5,16,0.009953796863555908,0.06057265028357506,0.3613649606704712
0,600,6,8,0.04641694203019142,0.16007094085216522,1.4163870811462402
0,600,7,16,0.017936835065484047,0.12394168227910995,0.40654677152633667
0,600,8,16,0.014826055616140366,0.11153587698936462,0.252972811460495
0,600,9,16,0.008366068825125694,0.07040825486183167,0.21285134553909302
0,600,10,32,0.0004438200267031789,0.03367249667644501,0.007713991217315197
0,600,11,32,0.0040405686013400555,0.1369730830192566,0.11771072447299957
0,600,12,32,0.007274356670677662,0.0723351240158081,0.25640690326690674
0,600,13,64,0.042014479637145996,0.1541357785463333,1.4992384910583496
0,600,14,64,0.01634404808282852,0.1173519492149353,0.5768736600875854
0,600,15,64,0.012386665679514408,0.038576640188694,0.6302489638328552
5,540,0,64,0.009351846762001514,0.05456671863794327,0.8087936639785767
5,540,1,64,0.03186769038438797,0.07912656664848328,1.1648398637771606
5,540,2,32,0.008275932632386684,0.09271080791950226,0.6811049580574036
5,540,3,32,0.011819761246442795,0.10132145136594772,0.3933408260345459
5,540,4,16,0.017757147550582886,0.09635420143604279,0.6691868305206299
5,540,5,16,0.009255513548851013,0.0840894803404808,0.3360596299171448
5,540,6,8,0.04792153835296631,0.16479447484016418,1.327927827835083
5,540,7,16,0.017270080745220184,0.11791803687810898,0.3794538974761963
5,540,8,16,0.012282410636544228,0.12034483999013901,0.24910688400268555
5,540,9,16,0.008334318175911903,0.08368965983390808,0.19268479943275452
5,540,10,32,0.0004981104284524918,0.040788643062114716,0.008943592198193073
5,540,11,32,0.004369782283902168,0.18773432075977325,0.10356111079454422
5,540,12,32,0.007150673773139715,0.08972088247537613,0.21426603198051453
5,540,13,64,0.04230847582221031,0.15012969076633453,1.4711246490478516
5,540,14,64,0.01844852790236473,0.10405430942773819,0.5811164379119873
5,540,15,64,0.012357274070382118,0.04347721114754677,0.6287868022918701
10,480,0,64,0.008991698734462261,0.062388211488723755,0.7523583173751831
10,480,1,64,0.03118964657187462,0.0744161531329155,1.1248750686645508
10,480,2,32,0.007303246296942234,0.0867965966463089,0.5777296423912048
10,480,3,32,0.012214982882142067,0.10217645019292831,0.3808651864528656
10,480,4,16,0.017979677766561508,0.09815613180398941,0.626643180847168
10,480,5,16,0.008977549150586128,0.09916462749242783,0.3284348249435425
10,480,6,8,0.046761684119701385,0.14693927764892578,1.2719708681106567
10,480,7,16,0.016230281442403793,0.11650144308805466,0.3917432725429535
10,480,8,16,0.011664250865578651,0.09865769743919373,0.24865134060382843
10,480,9,16,0.007202860899269581,0.07051964104175568,0.1796831488609314
10,480,10,32,0.0005208333022892475,0.06314840912818909,0.008379541337490082
10,480,11,32,0.004739951808005571,0.16049890220165253,0.10073535144329071
10,480,12,32,0.007078799419105053,0.11440318077802658,0.1852836012840271
10,480,13,64,0.04418192058801651,0.14195311069488525,1.4510067701339722
10,480,14,64,0.020620323717594147,0.19759254157543182,0.5791984796524048
10,480,15,64,0.012185700237751007,0.05545548349618912,0.6168369054794312
15,420,0,64,0.008750133216381073,0.06973184645175934,0.689295768737793
15,420,1,64,0.03098299726843834,0.09261882305145264,1.082825779914856
15,420,2,32,0.007170331664383411,0.10598212480545044,0.492042601108551
15,420,3,32,0.012177282012999058,0.08958230912685394,0.3624917268753052
15,420,4,16,0.017167646437883377,0.09902729094028473,0.5695556998252869
15,420,5,16,0.00900021567940712,0.10324817150831223,0.3284590542316437
