step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01633348874747753,0.10277245938777924,0.8180856108665466
0,400,1,64,0.0350610613822937,0.12408880889415741,1.2229729890823364
0,400,2,32,0.02108437567949295,0.11037780344486237,0.754574716091156
0,400,3,32,0.01576704904437065,0.11244895309209824,0.4311012625694275
0,400,4,16,0.024931784719228745,0.07912563532590866,0.6063402891159058
0,400,5,16,0.027394525706768036,0.11207858473062515,0.5054831504821777
0,400,6,8,0.03059331327676773,0.1116565689444542,0.9573173522949219
0,400,7,16,0.022602137178182602,0.12630821764469147,0.29891178011894226
0,400,8,16,0.020267505198717117,0.11874298751354218,0.1762806475162506
0,400,9,16,0.003477643011137843,0.010317329317331314,0.14339488744735718
0,400,10,32,0.0010799507144838572,0.1265278160572052,0.009495832026004791
0,400,11,32,0.004960332997143269,0.16201463341712952,0.136127769947052
0,400,12,32,0.022105537354946136,0.14760427176952362,0.27244842052459717
0,400,13,64,0.06170658767223358,0.16434508562088013,1.6587190628051758
0,400,14,64,0.021821487694978714,0.1875910758972168,0.6879332661628723
0,400,15,64,0.013864174485206604,0.09148842841386795,0.6121113896369934
5,360,0,64,0.017074428498744965,0.112929567694664,0.8090336322784424
5,360,1,64,0.03624408319592476,0.13906975090503693,1.2250335216522217
5,360,2,32,0.02210027165710926,0.11181919276714325,0.7367228269577026
5,360,3,32,0.01500102411955595,0.10035159438848495,0.40446174144744873
5,360,4,16,0.023522362112998962,0.07659239321947098,0.5799875259399414
5,360,5,16,0.026743344962596893,0.11461631953716278,0.49194881319999695
5,360,6,8,0.04516075178980827,0.12325013428926468,0.9274219274520874
5,360,7,16,0.023271530866622925,0.11593594402074814,0.25671330094337463
5,360,8,16,0.022644244134426117,0.11524572223424911,0.1750216782093048
5,360,9,16,0.0028926744125783443,0.012382798828184605,0.07401497662067413
5,360,10,32,0.0007780291489325464,0.1258746236562729,0.00636945478618145
5,360,11,32,0.003139037638902664,0.14631487429141998,0.09118174016475677
5,360,12,32,0.0140411127358675,0.13042105734348297,0.18265952169895172
5,360,13,64,0.05355954170227051,0.1516473889350891,1.655426263809204
5,360,14,64,0.024654649198055267,0.1854158341884613,0.711012065410614
5,360,15,64,0.013681616634130478,0.05693347752094269,0.6088579893112183
10,320,0,64,0.017378807067871094,0.11979006230831146,0.7973014116287231
