step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011470443569123745,0.1552557349205017,0.34686025977134705
0,999,1,64,0.09451448917388916,0.3028915524482727,1.1395516395568848
0,999,2,32,0.008659638464450836,0.05295046418905258,0.3270885646343231
0,999,3,32,0.010308760218322277,0.12554733455181122,0.2675856351852417
0,999,4,16,0.012001639232039452,0.04140622541308403,0.5116181373596191
0,999,5,16,0.010048696771264076,0.06251771003007889,0.32194983959198
0,999,6,8,0.03376062959432602,0.11397019773721695,0.7755818367004395
0,999,7,16,0.019463088363409042,0.15029124915599823,0.21652451157569885
0,999,8,16,0.006207430735230446,0.09203474968671799,0.12601038813591003
0,999,9,16,0.003346093464642763,0.03050488606095314,0.07128435373306274
0,999,10,32,0.00038461468648165464,0.030996602028608322,0.00460747629404068
0,999,11,32,0.002869938500225544,0.07882875204086304,0.0646066814661026
0,999,12,32,0.0048395004123449326,0.024895861744880676,0.21657782793045044
0,999,13,64,0.12806285917758942,0.22713880240917206,1.5294126272201538
0,999,14,64,0.007486213464289904,0.04686158150434494,0.7165070176124573
0,999,15,64,0.009925534948706627,0.020257508382201195,0.4446936845779419
5,899,0,64,0.00982071366161108,0.15037423372268677,0.32629311084747314
5,899,1,64,0.09241332113742828,0.28272998332977295,1.099531650543213
5,899,2,32,0.009114183485507965,0.07895363122224808,0.28324317932128906
5,899,3,32,0.01068167481571436,0.12460104376077652,0.29034551978111267
5,899,4,16,0.010896898806095123,0.035538580268621445,0.4575142562389374
5,899,5,16,0.011201150715351105,0.07406503707170486,0.34089577198028564
5,899,6,8,0.03633423149585724,0.11523337662220001,0.7573119401931763
5,899,7,16,0.020713135600090027,0.15965309739112854,0.19802314043045044
5,899,8,16,0.005860250908881426,0.08171393722295761,0.10549929738044739
5,899,9,16,0.0031693698838353157,0.02958352491259575,0.0661517083644867
5,899,10,32,0.0006330236792564392,0.04228336736559868,0.00617796927690506
5,899,11,32,0.003732576034963131,0.0881822258234024,0.07513394206762314
5,899,12,32,0.004695981740951538,0.03797713667154312,0.1861914098262787
5,899,13,64,0.1393200159072876,0.2349507212638855,1.4889917373657227
5,899,14,64,0.01071140170097351,0.07105107605457306,0.7244640588760376
5,899,15,64,0.010628907009959221,0.0230922382324934,0.4383990466594696
10,799,0,64,0.009141199290752411,0.14459168910980225,0.3116668462753296
10,799,1,64,0.09260769933462143,0.2849351763725281,1.0902886390686035
10,799,2,32,0.0092466427013278,0.0809442475438118,0.285749226808548
10,799,3,32,0.011971318162977695,0.12310808151960373,0.2996005415916443
10,799,4,16,0.010093946941196918,0.03010762482881546,0.4208488464355469
10,799,5,16,0.01288661453872919,0.0775361880660057,0.3434832692146301
10,799,6,8,0.03828267753124237,0.12699805200099945,0.7427508234977722
10,799,7,16,0.018512990325689316,0.1437794268131256,0.17301011085510254
10,799,8,16,0.00614742748439312,0.0889107808470726,0.09324387460947037
10,799,9,16,0.0034727805759757757,0.03791920468211174,0.062265411019325256
10,799,10,32,0.0005825418047606945,0.03442075476050377,0.005707732867449522
10,799,11,32,0.0038406054954975843,0.09735511988401413,0.07927873730659485
