step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010554781183600426,0.09503941237926483,0.5699619650840759
0,400,1,64,0.03734845668077469,0.0973520576953888,1.1809430122375488
0,400,2,32,0.012098956853151321,0.11682438850402832,0.37927737832069397
0,400,3,32,0.013082046061754227,0.10259827226400375,0.3518776297569275
0,400,4,16,0.015892652794718742,0.08070757985115051,0.5299465656280518
0,400,5,16,0.010997474193572998,0.06675781309604645,0.34217897057533264
0,400,6,8,0.03319051116704941,0.08886986970901489,1.0433036088943481
0,400,7,16,0.016003571450710297,0.10873785614967346,0.28209805488586426
0,400,8,16,0.00974683091044426,0.08779148012399673,0.16471770405769348
0,400,9,16,0.004672096110880375,0.054214198142290115,0.12539458274841309
0,400,10,32,0.0005874329945072532,0.12222527712583542,0.006639460101723671
0,400,11,32,0.012132188305258751,0.2520827054977417,0.15099743008613586
0,400,12,32,0.009967556223273277,0.11987607181072235,0.19615983963012695
0,400,13,64,0.07810366898775101,0.19795048236846924,1.4814565181732178
0,400,14,64,0.024841150268912315,0.23495414853096008,0.5979653596878052
0,400,15,64,0.013656310737133026,0.12930065393447876,0.6004950404167175
5,360,0,64,0.010656140744686127,0.10040698200464249,0.5457496643066406
5,360,1,64,0.037981174886226654,0.10064300149679184,1.142113208770752
5,360,2,32,0.012823279947042465,0.12055859714746475,0.3558425307273865
5,360,3,32,0.013092368841171265,0.1077730655670166,0.3415605425834656
5,360,4,16,0.015243505127727985,0.09184843301773071,0.48486611247062683
5,360,5,16,0.009644750505685806,0.07717982679605484,0.31701624393463135
5,360,6,8,0.031444791704416275,0.08974843472242355,0.9963798522949219
5,360,7,16,0.014879735186696053,0.10761937499046326,0.24154557287693024
5,360,8,16,0.009319467470049858,0.0887351706624031,0.14760282635688782
5,360,9,16,0.0041558630764484406,0.05287502333521843,0.12038379907608032
5,360,10,32,0.0006827305187471211,0.12219639867544174,0.0078094275668263435
5,360,11,32,0.013302886858582497,0.2832329571247101,0.15344960987567902
5,360,12,32,0.010204705409705639,0.13094738125801086,0.1845622956752777
5,360,13,64,0.083705835044384,0.21963000297546387,1.5142430067062378
5,360,14,64,0.028158284723758698,0.20786237716674805,0.6391997337341309
5,360,15,64,0.01367138884961605,0.12770700454711914,0.5947682857513428
10,320,0,64,0.010751922614872456,0.1062282845377922,0.523883581161499
10,320,1,64,0.037905216217041016,0.10147382318973541,1.08934485912323
10,320,2,32,0.013399568386375904,0.12555544078350067,0.33332768082618713
10,320,3,32,0.012903865426778793,0.10819598287343979,0.3322176933288574
10,320,4,16,0.014825869351625443,0.09904493391513824,0.4478221535682678
10,320,5,16,0.0087076211348176,0.10665138810873032,0.29285669326782227
10,320,6,8,0.028985926881432533,0.08439180999994278,0.9489408731460571
10,320,7,16,0.013634517788887024,0.09362100064754486,0.21842768788337708
10,320,8,16,0.009230844676494598,0.08971041440963745,0.13401859998703003
10,320,9,16,0.003813057206571102,0.05266708880662918,0.12184345722198486
10,320,10,32,0.0006994403665885329,0.12165039032697678,0.00792634580284357
10,320,11,32,0.013691134750843048,0.27331504225730896,0.15228168666362762
10,320,12,32,0.00966958049684763,0.12411542981863022,0.1709890365600586
10,320,13,64,0.08634310960769653,0.23350843787193298,1.5119671821594238
10,320,14,64,0.027513977140188217,0.22292505204677582,0.628562867641449
10,320,15,64,0.01303511019796133,0.10719302296638489,0.5638121366500854
15,280,0,64,0.0108403991907835,0.11203078925609589,0.5045958757400513
15,280,1,64,0.03748567774891853,0.10629729181528091,1.0295904874801636
