step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011207442730665207,0.14403797686100006,0.35096991062164307
0,999,1,64,0.08654189109802246,0.2961421012878418,1.1139436960220337
0,999,2,32,0.007209462113678455,0.04271984472870827,0.29453593492507935
0,999,3,32,0.009752352721989155,0.12328438460826874,0.23799550533294678
0,999,4,16,0.010110095143318176,0.03873812034726143,0.4196782112121582
0,999,5,16,0.008510526269674301,0.05906602367758751,0.31672701239585876
0,999,6,8,0.03163015842437744,0.12325496226549149,0.818191647529602
0,999,7,16,0.017782770097255707,0.13189785182476044,0.22040921449661255
0,999,8,16,0.006224103271961212,0.09723541885614395,0.13654115796089172
0,999,9,16,0.003594391280785203,0.03160597383975983,0.06667923927307129
0,999,10,32,0.0004608364833984524,0.034763578325510025,0.00545327365398407
0,999,11,32,0.0029947252478450537,0.08248073607683182,0.0651996061205864
0,999,12,32,0.005073185078799725,0.025264214724302292,0.2195671647787094
0,999,13,64,0.12810087203979492,0.2248532623052597,1.528605341911316
0,999,14,64,0.0073872217908501625,0.04820822551846504,0.7024538516998291
0,999,15,64,0.00977071188390255,0.020414244383573532,0.44495585560798645
5,899,0,64,0.009649245999753475,0.13948820531368256,0.330718457698822
5,899,1,64,0.08519582450389862,0.29488980770111084,1.0905029773712158
5,899,2,32,0.007908029481768608,0.055535051971673965,0.2694680988788605
5,899,3,32,0.01047736406326294,0.12447083741426468,0.2526590824127197
5,899,4,16,0.009297682903707027,0.035817209631204605,0.38793084025382996
5,899,5,16,0.00927239004522562,0.06306985765695572,0.3200826346874237
5,899,6,8,0.03073873184621334,0.12339369207620621,0.7658425569534302
5,899,7,16,0.019374536350369453,0.1477975845336914,0.20506471395492554
5,899,8,16,0.005276832729578018,0.07932587713003159,0.10632963478565216
5,899,9,16,0.003455291036516428,0.028098708018660545,0.06332677602767944
5,899,10,32,0.0006456559058278799,0.03434125334024429,0.006606387905776501
5,899,11,32,0.0034927588421851397,0.09145265072584152,0.07463815808296204
5,899,12,32,0.004930607043206692,0.03537333756685257,0.18760566413402557
5,899,13,64,0.1407991349697113,0.23823502659797668,1.4839049577713013
5,899,14,64,0.01048186980187893,0.06678502261638641,0.7102564573287964
5,899,15,64,0.010517114773392677,0.024611636996269226,0.4365355968475342
10,799,0,64,0.008704479783773422,0.13403868675231934,0.31014156341552734
10,799,1,64,0.08648167550563812,0.2934609055519104,1.0885474681854248
10,799,2,32,0.00781793799251318,0.05082244053483009,0.2784363627433777
10,799,3,32,0.011555930599570274,0.12015052884817123,0.2592805027961731
10,799,4,16,0.009099926799535751,0.03432536870241165,0.3769988715648651
10,799,5,16,0.010447058826684952,0.07578083127737045,0.2966148257255554
10,799,6,8,0.03214387223124504,0.12809142470359802,0.7105985283851624
10,799,7,16,0.017614666372537613,0.13418351113796234,0.1778811812400818
10,799,8,16,0.006349509581923485,0.09221060574054718,0.09555412083864212
10,799,9,16,0.004375413991510868,0.04308346286416054,0.06176016479730606
10,799,10,32,0.0007122387178242207,0.05482356995344162,0.00644493754953146
10,799,11,32,0.0038144290447235107,0.10529597848653793,0.08037711679935455
10,799,12,32,0.004779470153152943,0.040400002151727676,0.16132938861846924
10,799,13,64,0.14737021923065186,0.2525366246700287,1.4725441932678223
10,799,14,64,0.015710651874542236,0.07676753401756287,0.7603983283042908
10,799,15,64,0.011184144765138626,0.028544330969452858,0.4475311040878296
15,699,0,64,0.007999707944691181,0.1272396743297577,0.2923853397369385
15,699,1,64,0.08773189038038254,0.2864442467689514,1.0836859941482544
15,699,2,32,0.007489535957574844,0.04828276112675667,0.2866261601448059
15,699,3,32,0.012226361781358719,0.11577753722667694,0.26798585057258606
