step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.44033920764923096,0.6748046875,2.678842306137085
0,600,1,64,0.6177208423614502,0.779296875,1.9193896055221558
0,600,2,64,0.5647923946380615,0.759765625,2.257791519165039
0,600,3,64,0.6473629474639893,0.8125,1.9794361591339111
0,600,4,32,0.4227104187011719,0.515625,2.750404119491577
0,600,5,32,0.4228999614715576,0.611328125,3.092745780944824
0,600,6,32,0.4792962074279785,0.60546875,2.6591672897338867
0,600,7,32,0.4215216636657715,0.5791015625,2.781181812286377
0,600,8,32,0.4992256164550781,0.59375,2.294342517852783
0,600,9,32,0.5392608642578125,0.640625,2.114706516265869
0,600,10,32,0.6794548034667969,0.728515625,1.605729103088379
0,600,11,32,0.7053394317626953,0.7421875,1.5531983375549316
0,600,12,32,0.6719865798950195,0.70703125,1.6337428092956543
0,600,13,32,0.5930099487304688,0.6728515625,2.074429988861084
0,600,14,32,0.37142086029052734,0.4833984375,3.065566301345825
0,600,15,32,0.40952253341674805,0.578125,3.0929219722747803
0,600,16,32,0.37981319427490234,0.57861328125,3.247692584991455
0,600,17,32,0.4033399224281311,0.5859375,3.2338674068450928
0,600,18,32,0.42376798391342163,0.5867919921875,3.116328477859497
0,600,19,32,0.3991917371749878,0.5478515625,3.0445683002471924
0,600,20,32,0.4104194641113281,0.5869140625,2.852431297302246
0,600,21,32,0.42624354362487793,0.6044921875,2.8063089847564697
0,600,22,32,0.43688249588012695,0.607421875,2.717107057571411
0,600,23,32,0.491039514541626,0.6962890625,2.3197851181030273
0,600,24,32,0.4548015594482422,0.576171875,2.557732582092285
0,600,25,32,0.3588237762451172,0.55078125,3.1376330852508545
0,600,26,32,0.4265308380126953,0.6953125,2.784909963607788
0,600,27,32,0.5312061309814453,0.6767578125,2.5192129611968994
0,600,28,32,0.5937175750732422,0.7265625,2.2294111251831055
0,600,29,32,0.6495857238769531,0.74609375,2.0232057571411133
0,600,30,32,0.5754804611206055,0.732421875,2.4663400650024414
0,600,31,32,0.6708583831787109,0.806640625,2.0648226737976074
0,600,32,32,0.7826156616210938,0.87109375,1.65670907497406
0,600,33,32,0.7154350280761719,0.853515625,1.8656926155090332
0,600,34,32,0.4100656509399414,0.4990234375,2.980318546295166
0,600,35,32,0.3424571752548218,0.48583984375,3.3883492946624756
0,600,36,32,0.33252161741256714,0.46826171875,3.456751823425293
0,600,37,32,0.2860323190689087,0.4716796875,3.579716444015503
0,600,38,32,0.31626224517822266,0.4599609375,3.3401403427124023
0,600,39,32,0.3126378059387207,0.548828125,3.3815200328826904
0,600,40,32,0.36119842529296875,0.6142578125,3.166841983795166
0,600,41,32,0.3696697950363159,0.6015625,3.072859764099121
0,600,42,32,0.447878360748291,0.5634765625,2.6612815856933594
0,600,43,32,0.6092977523803711,0.673828125,1.72894287109375
0,600,44,32,0.42350006103515625,0.51171875,2.8685402870178223
0,600,45,32,0.37189316749572754,0.5322265625,3.203368663787842
0,600,46,32,0.352036714553833,0.49560546875,3.272602081298828
0,600,47,32,0.3197305202484131,0.51708984375,3.363112449645996
0,600,48,32,0.297407865524292,0.61962890625,3.5033087730407715
0,600,49,32,0.2990560531616211,0.48291015625,3.3998379707336426
0,600,50,32,0.32593750953674316,0.548828125,3.1513400077819824
0,600,51,32,0.4643368721008301,0.611328125,2.528002977371216
0,600,52,32,0.48042893409729004,0.6015625,2.5220818519592285
0,600,53,32,0.4364643096923828,0.484375,2.012913465499878
0,600,54,32,0.40874290466308594,0.5380859375,2.9456496238708496
0,600,55,32,0.19055163860321045,0.4267578125,3.8272669315338135
0,600,56,32,0.25461578369140625,0.400390625,3.6911611557006836
0,600,57,32,0.25177454948425293,0.44287109375,3.594113826751709
0,600,58,32,0.3411870002746582,0.48681640625,3.2220849990844727
0,600,59,32,0.3327922821044922,0.5869140625,3.0321266651153564
0,600,60,32,0.41315269470214844,0.55419921875,2.596604585647583
0,600,61,32,0.4142799377441406,0.5341796875,2.499377965927124
0,600,62,32,0.5482072830200195,0.634765625,1.9583170413970947
0,600,63,32,0.6480159759521484,0.6875,1.4882092475891113
0,600,64,64,0.611852765083313,0.7177734375,1.8023320436477661
0,600,65,64,0.49754637479782104,0.640625,2.0797226428985596
0,600,66,64,0.6658971309661865,0.796875,1.832899808883667
0,600,67,64,0.4766608476638794,0.662109375,2.057272434234619
0,600,68,64,0.5548114776611328,0.6875,1.9776880741119385
0,600,69,64,0.6207599639892578,0.740234375,1.73677659034729
5,540,0,64,0.4567906856536865,0.701171875,2.6467947959899902
5,540,1,64,0.6130086183547974,0.77734375,1.9372944831848145
5,540,2,64,0.5663537979125977,0.7490234375,2.243459701538086
5,540,3,64,0.6519062519073486,0.828125,1.9762823581695557
5,540,4,32,0.4221343994140625,0.515625,2.782693386077881
5,540,5,32,0.42809295654296875,0.6171875,3.0924768447875977
5,540,6,32,0.47963476181030273,0.60546875,2.6886019706726074
5,540,7,32,0.423433780670166,0.5712890625,2.7928290367126465
5,540,8,32,0.4953937530517578,0.59375,2.3217005729675293
5,540,9,32,0.5313348770141602,0.634765625,2.155491352081299
5,540,10,32,0.6751632690429688,0.7265625,1.6214455366134644
5,540,11,32,0.7011260986328125,0.740234375,1.575913667678833
5,540,12,32,0.6682090759277344,0.7021484375,1.6583685874938965
5,540,13,32,0.5879497528076172,0.669921875,2.1054985523223877
5,540,14,32,0.3788313865661621,0.490234375,3.0469541549682617
5,540,15,32,0.41660451889038086,0.583984375,3.093019723892212
5,540,16,32,0.388256311416626,0.58740234375,3.2530357837677
5,540,17,32,0.40651488304138184,0.60791015625,3.2363977432250977
5,540,18,32,0.4338531494140625,0.5919189453125,3.1017098426818848
5,540,19,32,0.4110743999481201,0.56640625,3.034849166870117
5,540,20,32,0.4008817672729492,0.572265625,2.921441078186035
5,540,21,32,0.42683839797973633,0.6318359375,2.83036208152771
5,540,22,32,0.4245181083679199,0.61328125,2.7714695930480957
5,540,23,32,0.48663926124572754,0.6767578125,2.33487868309021
5,540,24,32,0.4536886215209961,0.57421875,2.561662435531616
5,540,25,32,0.366422176361084,0.5595703125,3.123602867126465
5,540,26,32,0.42209339141845703,0.71923828125,2.807701587677002
5,540,27,32,0.5294055938720703,0.6884765625,2.5314812660217285
5,540,28,32,0.5887985229492188,0.724609375,2.26112699508667
5,540,29,32,0.6522722244262695,0.751953125,2.0236945152282715
5,540,30,32,0.5782537460327148,0.732421875,2.4583234786987305
5,540,31,32,0.6719245910644531,0.806640625,2.061971426010132
5,540,32,32,0.7818641662597656,0.873046875,1.6609199047088623
5,540,33,32,0.7201414108276367,0.853515625,1.8438069820404053
5,540,34,32,0.4235522747039795,0.5185546875,2.934494972229004
5,540,35,32,0.35072946548461914,0.493896484375,3.3750452995300293
5,540,36,32,0.3440399765968323,0.500732421875,3.430385112762451
5,540,37,32,0.29332196712493896,0.4697265625,3.5625572204589844
5,540,38,32,0.3246331214904785,0.4599609375,3.3209280967712402
5,540,39,32,0.31641435623168945,0.57568359375,3.3816890716552734
5,540,40,32,0.36609911918640137,0.5986328125,3.1580076217651367
5,540,41,32,0.37228620052337646,0.63671875,3.0767412185668945
5,540,42,32,0.440701961517334,0.5458984375,2.707338333129883
5,540,43,32,0.6035480499267578,0.671875,1.750630497932434
5,540,44,32,0.43184757232666016,0.521484375,2.850454330444336
5,540,45,32,0.3800539970397949,0.529296875,3.197748899459839
5,540,46,32,0.36424708366394043,0.5126953125,3.250749111175537
5,540,47,32,0.3277578353881836,0.5126953125,3.346306324005127
5,540,48,32,0.29177963733673096,0.61669921875,3.522207260131836
5,540,49,32,0.30664610862731934,0.48974609375,3.38126802444458
5,540,50,32,0.324709415435791,0.59326171875,3.1701712608337402
5,540,51,32,0.4726905822753906,0.6240234375,2.510960578918457
5,540,52,32,0.4882235527038574,0.611328125,2.4744911193847656
5,540,53,32,0.437286376953125,0.4873046875,2.0032191276550293
5,540,54,32,0.4102029800415039,0.546875,2.9440979957580566
5,540,55,32,0.1969975233078003,0.4755859375,3.81040620803833
5,540,56,32,0.25469326972961426,0.4541015625,3.695237636566162
5,540,57,32,0.2552509307861328,0.4326171875,3.5838170051574707
5,540,58,32,0.3355565071105957,0.541015625,3.2478079795837402
5,540,59,32,0.3275883197784424,0.58837890625,3.058265209197998
5,540,60,32,0.40599584579467773,0.56884765625,2.6393680572509766
5,540,61,32,0.4066290855407715,0.5595703125,2.5521152019500732
5,540,62,32,0.5467052459716797,0.630859375,1.9886702299118042
5,540,63,32,0.6476583480834961,0.69140625,1.4895503520965576
5,540,64,64,0.6244214773178101,0.744140625,1.7854394912719727
5,540,65,64,0.4992551803588867,0.720703125,2.065455198287964
5,540,66,64,0.6772656440734863,0.82421875,1.8058282136917114
5,540,67,64,0.4900461435317993,0.822265625,2.0325655937194824
5,540,68,64,0.557673454284668,0.701171875,1.9831087589263916
5,540,69,64,0.6206891536712646,0.736328125,1.7516396045684814
10,480,0,64,0.4780629873275757,0.728515625,2.598790168762207
