step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011621639132499695,0.057547539472579956,0.4985150694847107
0,400,1,64,0.045471347868442535,0.1696048080921173,1.204592227935791
0,400,2,32,0.004274780862033367,0.07045742869377136,0.23679283261299133
0,400,3,32,0.009095698595046997,0.07349249720573425,0.2593851089477539
0,400,4,16,0.0077985916286706924,0.05979770049452782,0.293935626745224
0,400,5,16,0.005405999720096588,0.026987819001078606,0.29965221881866455
0,400,6,8,0.029702063649892807,0.14229130744934082,1.0414998531341553
0,400,7,16,0.003876384347677231,0.028057530522346497,0.21744854748249054
0,400,8,16,0.0019080238416790962,0.018125910311937332,0.12300902605056763
0,400,9,16,0.0010325475595891476,0.00306962663307786,0.08016549795866013
0,400,10,32,0.00010937248589470983,0.0020188086200505495,0.002619778271764517
0,400,11,32,0.0007842897321097553,0.021371446549892426,0.05747049301862717
0,400,12,32,0.004109298810362816,0.045448288321495056,0.07603050023317337
0,400,13,64,0.05105265974998474,0.1555788218975067,1.440943717956543
0,400,14,64,0.01684219017624855,0.13453629612922668,0.5936487913131714
0,400,15,64,0.01219587679952383,0.08758756518363953,0.5772149562835693
5,360,0,64,0.011059662327170372,0.05541188269853592,0.48071783781051636
5,360,1,64,0.04692799225449562,0.17305752635002136,1.1981585025787354
5,360,2,32,0.003945749253034592,0.07876697182655334,0.21744978427886963
5,360,3,32,0.008425453677773476,0.0818459764122963,0.24343448877334595
5,360,4,16,0.007407761178910732,0.059754978865385056,0.2745761573314667
5,360,5,16,0.00526363356038928,0.024668266996741295,0.28777167201042175
5,360,6,8,0.028713472187519073,0.13908246159553528,0.9831417202949524
5,360,7,16,0.0034727035090327263,0.022151557728648186,0.19136273860931396
5,360,8,16,0.0019118699710816145,0.016022708266973495,0.10052900016307831
5,360,9,16,0.001114326762035489,0.0036456426605582237,0.08220414817333221
5,360,10,32,0.00010667023889254779,0.0018081377493217587,0.0024013016372919083
5,360,11,32,0.0005968916229903698,0.017584485933184624,0.045858822762966156
5,360,12,32,0.003117278218269348,0.03513108193874359,0.06052432209253311
5,360,13,64,0.05389299988746643,0.1817398965358734,1.4698368310928345
5,360,14,64,0.01853388547897339,0.1394544541835785,0.6182103157043457
5,360,15,64,0.01246279664337635,0.07441359758377075,0.5896497964859009
10,320,0,64,0.010478179901838303,0.05229279771447182,0.463442325592041
10,320,1,64,0.04774262383580208,0.16890498995780945,1.1795778274536133
10,320,2,32,0.0037950968835502863,0.08246112614870071,0.2019551396369934
10,320,3,32,0.007808132562786341,0.0875939354300499,0.22965839505195618
10,320,4,16,0.006861990783363581,0.0571247935295105,0.25510692596435547
10,320,5,16,0.005071436986327171,0.022971879690885544,0.27354490756988525
10,320,6,8,0.02734658308327198,0.13572773337364197,0.9217203855514526
10,320,7,16,0.003044161479920149,0.01768125593662262,0.16661429405212402
10,320,8,16,0.0018412296194583178,0.015455559827387333,0.0856180340051651
10,320,9,16,0.0011534732766449451,0.003976381383836269,0.07850990444421768
10,320,10,32,0.0001157464284915477,0.001949265948496759,0.0024008494801819324
10,320,11,32,0.0005093055660836399,0.009743676520884037,0.039943110197782516
10,320,12,32,0.0028790943324565887,0.02984849363565445,0.05335184931755066
10,320,13,64,0.05524062365293503,0.19591228663921356,1.4809902906417847
10,320,14,64,0.019118156284093857,0.20391380786895752,0.6349815130233765
10,320,15,64,0.012683119624853134,0.08205275982618332,0.5996975898742676
15,280,0,64,0.009903419762849808,0.049509260803461075,0.4466754198074341
15,280,1,64,0.047948818653821945,0.16481228172779083,1.1518006324768066
15,280,2,32,0.0035768109373748302,0.08226393908262253,0.18767893314361572
15,280,3,32,0.007141530979424715,0.08216613531112671,0.21636731922626495
15,280,4,16,0.006244063843041658,0.05267324671149254,0.23674581944942474
15,280,5,16,0.004824645817279816,0.02179056406021118,0.25670281052589417
15,280,6,8,0.02578880451619625,0.12834767997264862,0.8585985898971558
15,280,7,16,0.0026915250346064568,0.014683263376355171,0.14517509937286377
15,280,8,16,0.0017148236511275172,0.013670549727976322,0.07513469457626343
15,280,9,16,0.00113017694093287,0.0043197269551455975,0.07003128528594971
15,280,10,32,0.0001254025992238894,0.003277385840192437,0.0024574212729930878
15,280,11,32,0.000456936948467046,0.01140847522765398,0.03636052832007408
15,280,12,32,0.0028410600498318672,0.02781030163168907,0.04973737150430679
15,280,13,64,0.056859951466321945,0.20737819373607635,1.480956792831421
15,280,14,64,0.018455469980835915,0.13065817952156067,0.6401410102844238
15,280,15,64,0.012418221682310104,0.09286455065011978,0.5988814234733582
20,240,0,64,0.009354081936180592,0.04565244913101196,0.4297178089618683
20,240,1,64,0.04735904932022095,0.16615670919418335,1.1148486137390137
20,240,2,32,0.00317382556386292,0.07889413088560104,0.17099684476852417
20,240,3,32,0.006501652300357819,0.08658482879400253,0.204624742269516
20,240,4,16,0.005564487539231777,0.046515386551618576,0.22116635739803314
20,240,5,16,0.00468289852142334,0.020134015008807182,0.2409784197807312
20,240,6,8,0.023622766137123108,0.10644973814487457,0.8087192177772522
20,240,7,16,0.002463400363922119,0.012502875179052353,0.12828683853149414
20,240,8,16,0.0016137352213263512,0.011750291101634502,0.06784119457006454
20,240,9,16,0.001129019889049232,0.004589326214045286,0.0640295073390007
20,240,10,32,0.00012210351997055113,0.0024820533581078053,0.00240346253849566
20,240,11,32,0.00042052206117659807,0.00959315337240696,0.03340357542037964
20,240,12,32,0.002734593115746975,0.027527768164873123,0.045258257538080215
20,240,13,64,0.06023913621902466,0.21933594346046448,1.4865981340408325
20,240,14,64,0.017799826338887215,0.11067667603492737,0.6376419067382812
20,240,15,64,0.012218992225825787,0.10089777410030365,0.5949076414108276
25,200,0,64,0.008863184601068497,0.045489780604839325,0.41250136494636536
