step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004547975026071072,0.07228899002075195,0.6492531299591064
0,400,1,64,0.02792341262102127,0.16085192561149597,1.1991257667541504
0,400,2,32,0.005197516642510891,0.06245151534676552,0.5657380819320679
0,400,3,32,0.010709155350923538,0.07347036153078079,0.46692603826522827
0,400,4,16,0.01151902973651886,0.08109166473150253,0.5857236385345459
0,400,5,16,0.04371550306677818,0.17298434674739838,0.6440110802650452
0,400,6,8,0.03399457782506943,0.12184125185012817,0.9270800948143005
0,400,7,16,0.026858359575271606,0.16003844141960144,0.31117701530456543
0,400,8,16,0.06478613615036011,0.3377189338207245,0.2852129638195038
0,400,9,16,0.03917556628584862,0.301787793636322,0.24825145304203033
0,400,10,32,0.0005385097465477884,0.06451979279518127,0.015105387195944786
0,400,11,32,0.002989707048982382,0.0711628794670105,0.25287550687789917
0,400,12,32,0.008988757617771626,0.08830899000167847,0.17098885774612427
0,400,13,64,0.059156663715839386,0.23177586495876312,1.635368824005127
0,400,14,64,0.01611599698662758,0.2858133614063263,0.6109392642974854
0,400,15,64,0.01248118281364441,0.13541844487190247,0.6419405341148376
5,360,0,64,0.00440213130787015,0.07129495590925217,0.6118118762969971
5,360,1,64,0.028582291677594185,0.14842595160007477,1.165320873260498
5,360,2,32,0.005457300692796707,0.06483893096446991,0.5257928371429443
5,360,3,32,0.010397945530712605,0.08845184743404388,0.4624102711677551
5,360,4,16,0.011891323141753674,0.09795013070106506,0.5574343204498291
5,360,5,16,0.0410856157541275,0.18140625953674316,0.6269882321357727
5,360,6,8,0.03660433366894722,0.12383321672677994,0.9107896685600281
5,360,7,16,0.028443267568945885,0.17488449811935425,0.29971668124198914
5,360,8,16,0.06513839215040207,0.3538825511932373,0.2728769779205322
5,360,9,16,0.03670063614845276,0.3015412986278534,0.2373596727848053
5,360,10,32,0.0005528267938643694,0.05799517035484314,0.016011856496334076
5,360,11,32,0.0032081911340355873,0.07669325917959213,0.25717246532440186
5,360,12,32,0.01054948940873146,0.09661389142274857,0.16845563054084778
5,360,13,64,0.06042519956827164,0.23156581819057465,1.627422571182251
5,360,14,64,0.015402688644826412,0.16255412995815277,0.6132745742797852
5,360,15,64,0.011635680682957172,0.1212201863527298,0.6306235194206238
10,320,0,64,0.00433243066072464,0.07034116238355637,0.5775644779205322
10,320,1,64,0.02956486865878105,0.13950994610786438,1.138330340385437
10,320,2,32,0.007205873727798462,0.07174052298069,0.4820077419281006
10,320,3,32,0.010061128064990044,0.09058493375778198,0.4533916115760803
10,320,4,16,0.015775464475154877,0.1397409737110138,0.5509918928146362
10,320,5,16,0.041860274970531464,0.2416234314441681,0.60578453540802
10,320,6,8,0.036390334367752075,0.12145353108644485,0.8635540008544922
10,320,7,16,0.028407853096723557,0.18584805727005005,0.2698989510536194
10,320,8,16,0.06771765649318695,0.355842262506485,0.26173025369644165
10,320,9,16,0.03906026855111122,0.33012655377388,0.22815671563148499
