step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011087323538959026,0.08938104659318924,0.5241761207580566
0,400,1,64,0.03865820914506912,0.12437834590673447,1.07686185836792
0,400,2,32,0.005324339494109154,0.051172249019145966,0.3433108329772949
0,400,3,32,0.011384335346519947,0.11541558057069778,0.3442409634590149
0,400,4,16,0.008113419637084007,0.048206254839897156,0.43619173765182495
0,400,5,16,0.006828308571130037,0.0373847596347332,0.375993549823761
0,400,6,8,0.03912559151649475,0.17384323477745056,0.9259128570556641
0,400,7,16,0.0055266679264605045,0.025765595957636833,0.2771056890487671
0,400,8,16,0.0015318531077355146,0.016132157295942307,0.12342210114002228
0,400,9,16,0.0013676686212420464,0.0032219861168414354,0.08853806555271149
0,400,10,32,0.0001307454367633909,0.002099983161315322,0.0039040062110871077
0,400,11,32,0.0007586315623484552,0.011491634882986546,0.07251851260662079
0,400,12,32,0.0026001506485044956,0.03777680546045303,0.1057303324341774
0,400,13,64,0.06154219061136246,0.21167920529842377,1.4499726295471191
0,400,14,64,0.01814548298716545,0.15146803855895996,0.5563695430755615
0,400,15,64,0.014230085536837578,0.10893682390451431,0.6012340784072876
5,360,0,64,0.010801039636135101,0.09124792367219925,0.5007472634315491
5,360,1,64,0.03952406346797943,0.12942734360694885,1.0512884855270386
5,360,2,32,0.005520392209291458,0.055842116475105286,0.3245244026184082
5,360,3,32,0.010918870568275452,0.11001380532979965,0.32084375619888306
5,360,4,16,0.007589136250317097,0.04881875589489937,0.4098484516143799
5,360,5,16,0.006242627743631601,0.03545168787240982,0.35829365253448486
5,360,6,8,0.037156522274017334,0.1658182591199875,0.9174758195877075
5,360,7,16,0.005313006229698658,0.022821517661213875,0.26712536811828613
5,360,8,16,0.00156028987839818,0.014511898159980774,0.12843191623687744
5,360,9,16,0.0012577057350426912,0.0030483785085380077,0.07824570685625076
5,360,10,32,0.00011271964467596263,0.002174864988774061,0.0034196041524410248
5,360,11,32,0.0007256175158545375,0.01581193506717682,0.07383282482624054
