step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024300750344991684,0.18573512136936188,0.4798213243484497
0,999,1,64,0.060662902891635895,0.33811497688293457,0.8748989105224609
0,999,2,32,0.013353511691093445,0.158808171749115,0.2605113685131073
0,999,3,32,0.029531145468354225,0.13574451208114624,0.43503695726394653
0,999,4,16,0.024523399770259857,0.09065529704093933,0.6505560874938965
0,999,5,16,0.061336174607276917,0.17575666308403015,0.8721272349357605
0,999,6,8,0.10572101175785065,0.20222735404968262,1.3717319965362549
0,999,7,16,0.05792839452624321,0.15780840814113617,0.5833708643913269
0,999,8,16,0.018847787752747536,0.12432141602039337,0.19587042927742004
0,999,9,16,0.01016510184854269,0.06572454422712326,0.13126897811889648
0,999,10,32,0.000600465398747474,0.009669674560427666,0.007613155525177717
0,999,11,32,0.0015422183787450194,0.010971857234835625,0.05289620906114578
0,999,12,32,0.006400261074304581,0.06634150445461273,0.228233203291893
0,999,13,64,0.121059849858284,0.3045831322669983,1.6457964181900024
0,999,14,64,0.016551688313484192,0.10777507722377777,0.9407050609588623
0,999,15,64,0.016124380752444267,0.03029925562441349,0.6085934638977051
5,899,0,64,0.017611082643270493,0.16988703608512878,0.4184610843658447
5,899,1,64,0.06468737125396729,0.33560431003570557,0.8854010701179504
5,899,2,32,0.012453962117433548,0.14672155678272247,0.2466360330581665
5,899,3,32,0.02658519707620144,0.15542489290237427,0.40925484895706177
5,899,4,16,0.023198675364255905,0.09965750575065613,0.5892183780670166
5,899,5,16,0.05519280955195427,0.1585274338722229,0.8241783380508423
5,899,6,8,0.11023561656475067,0.19947922229766846,1.380707025527954
5,899,7,16,0.058393772691488266,0.18568556010723114,0.569089412689209
5,899,8,16,0.0225767083466053,0.11206351220607758,0.20670215785503387
5,899,9,16,0.010877508670091629,0.04636793211102486,0.13464289903640747
5,899,10,32,0.0005675136344507337,0.010684864595532417,0.0073157623410224915
5,899,11,32,0.0016316395485773683,0.013385875150561333,0.06105310097336769
5,899,12,32,0.009179981425404549,0.06400817632675171,0.22122663259506226
5,899,13,64,0.13895761966705322,0.31158679723739624,1.7373772859573364
5,899,14,64,0.018756408244371414,0.15765050053596497,0.842418909072876
5,899,15,64,0.016989339143037796,0.03438970074057579,0.6378873586654663
10,799,0,64,0.012983163818717003,0.16020847856998444,0.3664322793483734
10,799,1,64,0.0662183091044426,0.33796149492263794,0.854712188243866
10,799,2,32,0.011617312207818031,0.12691648304462433,0.24119782447814941
10,799,3,32,0.026213979348540306,0.15002533793449402,0.40418994426727295
10,799,4,16,0.022136984393000603,0.096375472843647,0.566301703453064
10,799,5,16,0.048866067081689835,0.15856069326400757,0.7667343616485596
10,799,6,8,0.09733233600854874,0.1655523180961609,1.326493263244629
10,799,7,16,0.050153348594903946,0.1838356852531433,0.46860116720199585
10,799,8,16,0.02180812507867813,0.09935662150382996,0.20533420145511627
10,799,9,16,0.011391879990696907,0.030380692332983017,0.13896584510803223
10,799,10,32,0.00046532772830687463,0.010840094648301601,0.006368312984704971
10,799,11,32,0.0014177830889821053,0.014639835804700851,0.05073031783103943
10,799,12,32,0.007845625281333923,0.06434537470340729,0.16441795229911804
10,799,13,64,0.14782580733299255,0.3192388415336609,1.824087381362915
10,799,14,64,0.024601228535175323,0.19474944472312927,0.8622945547103882
10,799,15,64,0.018131516873836517,0.045781318098306656,0.6850572824478149
15,699,0,64,0.009099287912249565,0.1547398567199707,0.308616042137146
15,699,1,64,0.06525513529777527,0.33242759108543396,0.8008213043212891
15,699,2,32,0.010895032435655594,0.12720604240894318,0.2439698427915573
15,699,3,32,0.026834217831492424,0.12778709828853607,0.41203510761260986
15,699,4,16,0.020449724048376083,0.09008046984672546,0.5460227131843567
15,699,5,16,0.04412168636918068,0.1647925078868866,0.7173830270767212
15,699,6,8,0.0890437662601471,0.14007261395454407,1.3017596006393433
15,699,7,16,0.04576173797249794,0.17520788311958313,0.39629414677619934
15,699,8,16,0.01785314828157425,0.08670760691165924,0.18034346401691437
