step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010767702013254166,0.06893846392631531,0.5284382104873657
0,400,1,64,0.03858526051044464,0.13841669261455536,1.0699925422668457
0,400,2,32,0.004611623473465443,0.04973970353603363,0.31565478444099426
0,400,3,32,0.01063491404056549,0.09960556775331497,0.31417787075042725
0,400,4,16,0.008187923580408096,0.053859107196331024,0.43054941296577454
0,400,5,16,0.007057857699692249,0.03469580039381981,0.38851991295814514
0,400,6,8,0.04274815693497658,0.17348897457122803,0.9702119827270508
0,400,7,16,0.006446940824389458,0.031877219676971436,0.31061309576034546
0,400,8,16,0.0015454181702807546,0.010866515338420868,0.1330927610397339
0,400,9,16,0.0013589063892140985,0.003383583389222622,0.09258899092674255
0,400,10,32,0.00010855917207663879,0.0021452566143125296,0.0037564015947282314
0,400,11,32,0.0006452419329434633,0.012034356594085693,0.06858107447624207
0,400,12,32,0.002056779572740197,0.03211676701903343,0.09602978825569153
0,400,13,64,0.05674850940704346,0.20988932251930237,1.421682596206665
0,400,14,64,0.021691668778657913,0.1978679597377777,0.5622743368148804
0,400,15,64,0.015210853889584541,0.11675204336643219,0.6046810150146484
5,360,0,64,0.010540446266531944,0.0683603584766388,0.5058486461639404
5,360,1,64,0.03950830549001694,0.14631512761116028,1.0481791496276855
5,360,2,32,0.00473874993622303,0.0528758242726326,0.29597896337509155
5,360,3,32,0.010137238539755344,0.1117386668920517,0.29041552543640137
5,360,4,16,0.007596968673169613,0.056117914617061615,0.4024902284145355
5,360,5,16,0.0066630104556679726,0.03426557779312134,0.3707851767539978
5,360,6,8,0.04185593128204346,0.16319909691810608,0.9606292247772217
5,360,7,16,0.006187735125422478,0.026830656453967094,0.30625417828559875
5,360,8,16,0.001650613034144044,0.010312366299331188,0.1426650881767273
5,360,9,16,0.0013043208746239543,0.0032068281434476376,0.08502689003944397
5,360,10,32,9.900495933834463e-05,0.0015714289620518684,0.003420676803216338
5,360,11,32,0.000619227415882051,0.015872331336140633,0.06877629458904266
5,360,12,32,0.0017469541635364294,0.018638217821717262,0.08553196489810944
5,360,13,64,0.06047925725579262,0.20058898627758026,1.4275630712509155
5,360,14,64,0.02292024716734886,0.18893271684646606,0.571347713470459
5,360,15,64,0.014876985922455788,0.10407812148332596,0.5966054201126099
10,320,0,64,0.01041683740913868,0.06615035980939865,0.48508355021476746
10,320,1,64,0.04046211019158363,0.14797934889793396,1.0241985321044922
10,320,2,32,0.005072155501693487,0.060578882694244385,0.28141629695892334
10,320,3,32,0.00965738296508789,0.11693476885557175,0.2691637873649597
10,320,4,16,0.007041653152555227,0.05674847215414047,0.3769099712371826
10,320,5,16,0.006254127714782953,0.02908400632441044,0.3526736795902252
