step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011102797463536263,0.06661609560251236,0.6274275779724121
0,400,1,64,0.03553091734647751,0.128425732254982,1.126554012298584
0,400,2,32,0.0161207877099514,0.08750307559967041,0.5856116414070129
0,400,3,32,0.017775043845176697,0.09641900658607483,0.45809781551361084
0,400,4,16,0.02782628685235977,0.12580424547195435,0.5725924968719482
0,400,5,16,0.032487522810697556,0.1543056219816208,0.5965487360954285
0,400,6,8,0.04904840886592865,0.1273082196712494,1.2388136386871338
0,400,7,16,0.035105541348457336,0.2193448543548584,0.36073780059814453
0,400,8,16,0.02282179892063141,0.20931477844715118,0.15864506363868713
0,400,9,16,0.016513176262378693,0.15998440980911255,0.17032365500926971
0,400,10,32,0.0006315312348306179,0.014044923707842827,0.013218846172094345
0,400,11,32,0.0022272318601608276,0.06989719718694687,0.12744304537773132
0,400,12,32,0.005307475104928017,0.12671488523483276,0.1878000795841217
0,400,13,64,0.05761510133743286,0.18381839990615845,1.4637970924377441
0,400,14,64,0.016152355819940567,0.12308773398399353,0.5370266437530518
0,400,15,64,0.012547260150313377,0.06458331644535065,0.6151019334793091
5,360,0,64,0.011715720407664776,0.07186713069677353,0.5964882373809814
5,360,1,64,0.03698829934000969,0.1524284929037094,1.1268048286437988
5,360,2,32,0.017345186322927475,0.09359247982501984,0.5491489171981812
5,360,3,32,0.018017735332250595,0.12076467275619507,0.4521723687648773
5,360,4,16,0.02557367831468582,0.13532178103923798,0.5290406942367554
5,360,5,16,0.029570363461971283,0.15350894629955292,0.5612877607345581
5,360,6,8,0.04534068703651428,0.1260543018579483,1.2038514614105225
5,360,7,16,0.03369935601949692,0.24131715297698975,0.32615339756011963
5,360,8,16,0.025933584198355675,0.2599352300167084,0.16307908296585083
5,360,9,16,0.01642661541700363,0.18090464174747467,0.16934606432914734
5,360,10,32,0.0006364674773067236,0.023196719586849213,0.01241513341665268
5,360,11,32,0.002000176813453436,0.055047594010829926,0.11546900868415833
5,360,12,32,0.004962574690580368,0.10217583179473877,0.16550113260746002
5,360,13,64,0.06335844844579697,0.16111668944358826,1.4747211933135986
5,360,14,64,0.018074780702590942,0.12101344764232635,0.5701178312301636
5,360,15,64,0.012715570628643036,0.0522700697183609,0.6139196157455444
10,320,0,64,0.012270510196685791,0.07547520846128464,0.566736102104187
10,320,1,64,0.038598813116550446,0.15662311017513275,1.124168872833252
10,320,2,32,0.017417214810848236,0.08731894940137863,0.5103687047958374
10,320,3,32,0.017806418240070343,0.1305835247039795,0.4463944733142853
10,320,4,16,0.023849472403526306,0.13536706566810608,0.49174606800079346
10,320,5,16,0.027715690433979034,0.1411358267068863,0.5289493799209595
10,320,6,8,0.043722003698349,0.1298825889825821,1.1768128871917725
10,320,7,16,0.030352678149938583,0.22537542879581451,0.2946983575820923
10,320,8,16,0.02939917892217636,0.28553125262260437,0.16887667775154114
10,320,9,16,0.01646086946129799,0.20745883882045746,0.16701824963092804
10,320,10,32,0.0006324161076918244,0.029007719829678535,0.011667847633361816
10,320,11,32,0.0018730789888650179,0.046579476445913315,0.10294453799724579
10,320,12,32,0.005166378803551197,0.11640486121177673,0.14815905690193176
10,320,13,64,0.07172389328479767,0.18529796600341797,1.524165153503418
10,320,14,64,0.022171501070261,0.1709166020154953,0.6433619856834412
10,320,15,64,0.01398591697216034,0.10159847140312195,0.6298531293869019
15,280,0,64,0.01278681680560112,0.08179327845573425,0.5385614633560181
