step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3886221647262573,0.65234375,2.6638994216918945
0,600,1,64,0.508928656578064,0.693359375,1.9708383083343506
0,600,2,64,0.4701526165008545,0.64453125,2.355764150619507
0,600,3,64,0.5362763404846191,0.69921875,2.0304670333862305
0,600,4,32,0.4386601448059082,0.55078125,2.746225118637085
0,600,5,32,0.4415712356567383,0.607421875,2.9024477005004883
0,600,6,32,0.5091238021850586,0.6298828125,2.496384382247925
0,600,7,32,0.40808582305908203,0.5703125,2.67948055267334
0,600,8,32,0.46575164794921875,0.5947265625,2.3111119270324707
0,600,9,32,0.48964691162109375,0.5546875,2.043295383453369
0,600,10,32,0.6240386962890625,0.6640625,1.6253526210784912
0,600,11,32,0.6680908203125,0.7109375,1.62996506690979
0,600,12,32,0.653254508972168,0.689453125,1.6655404567718506
0,600,13,32,0.5775566101074219,0.6396484375,2.0414390563964844
0,600,14,32,0.34537458419799805,0.4501953125,3.1113100051879883
0,600,15,32,0.39524030685424805,0.53125,3.1560678482055664
0,600,16,32,0.3924323320388794,0.55078125,3.22019362449646
0,600,17,32,0.4145700931549072,0.62890625,2.9635748863220215
0,600,18,32,0.4436417818069458,0.6328125,3.041680335998535
0,600,19,32,0.3157212734222412,0.505859375,3.4044647216796875
0,600,20,32,0.33235836029052734,0.4892578125,3.2122788429260254
0,600,21,32,0.33408403396606445,0.47021484375,3.0980067253112793
0,600,22,32,0.33753108978271484,0.47265625,2.9252243041992188
0,600,23,32,0.35923147201538086,0.5,2.5650391578674316
0,600,24,32,0.39523839950561523,0.5009765625,2.694004774093628
0,600,25,32,0.34514474868774414,0.5546875,3.1218817234039307
0,600,26,32,0.3800802230834961,0.591796875,2.8199658393859863
0,600,27,32,0.49218082427978516,0.6630859375,2.4810593128204346
0,600,28,32,0.6145343780517578,0.748046875,2.0517632961273193
0,600,29,32,0.6225481033325195,0.748046875,2.0109057426452637
0,600,30,32,0.5271739959716797,0.65625,2.3756353855133057
0,600,31,32,0.6122064590454102,0.734375,2.041074514389038
0,600,32,32,0.6853160858154297,0.796875,1.7786533832550049
0,600,33,32,0.6217050552368164,0.734375,1.9847986698150635
0,600,34,32,0.40340518951416016,0.578125,2.881829261779785
0,600,35,32,0.3667261600494385,0.5107421875,3.164456367492676
0,600,36,32,0.3101928234100342,0.4521484375,3.4853014945983887
0,600,37,32,0.28464603424072266,0.4306640625,3.484121322631836
0,600,38,32,0.2670714855194092,0.384765625,3.2939352989196777
0,600,39,32,0.2792149782180786,0.66259765625,3.2535958290100098
