step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004678201861679554,0.08351584523916245,0.6299103498458862
0,400,1,64,0.024440836161375046,0.12061715871095657,1.1535632610321045
0,400,2,32,0.004306259099394083,0.035236433148384094,0.5912988781929016
0,400,3,32,0.00983174704015255,0.07376827299594879,0.4622744917869568
0,400,4,16,0.01271977648139,0.11117318272590637,0.6069644093513489
0,400,5,16,0.04137293994426727,0.21330857276916504,0.6322044730186462
0,400,6,8,0.030246123671531677,0.11256580799818039,1.006340503692627
0,400,7,16,0.02430667169392109,0.15095308423042297,0.2901620864868164
0,400,8,16,0.06593908369541168,0.341890424489975,0.3004743158817291
0,400,9,16,0.04139906167984009,0.3010726571083069,0.2580235004425049
0,400,10,32,0.0006022114539518952,0.07345309853553772,0.01716841757297516
0,400,11,32,0.0032490231096744537,0.08230763673782349,0.26808011531829834
0,400,12,32,0.010190760716795921,0.12367071956396103,0.18316565454006195
0,400,13,64,0.06669962406158447,0.26149383187294006,1.6289112567901611
0,400,14,64,0.015390265733003616,0.2196197807788849,0.5841395258903503
0,400,15,64,0.012712589465081692,0.1383279711008072,0.6546152830123901
5,360,0,64,0.004513366147875786,0.08864329755306244,0.593267023563385
5,360,1,64,0.025081714615225792,0.12065991759300232,1.1272417306900024
5,360,2,32,0.0046771736815571785,0.07301651686429977,0.550936222076416
5,360,3,32,0.009532317519187927,0.09078357368707657,0.45871248841285706
5,360,4,16,0.014429975301027298,0.14763233065605164,0.5719130039215088
5,360,5,16,0.03997670114040375,0.24812474846839905,0.6057877540588379
5,360,6,8,0.0316707082092762,0.11968164891004562,0.9715780019760132
5,360,7,16,0.02678687870502472,0.16802780330181122,0.2882317900657654
5,360,8,16,0.06823339313268661,0.32928580045700073,0.300895094871521
5,360,9,16,0.041498370468616486,0.34589099884033203,0.2496066391468048
5,360,10,32,0.0006595082231797278,0.07178234308958054,0.0174633227288723
5,360,11,32,0.004000985063612461,0.10725884139537811,0.28634732961654663
5,360,12,32,0.012597816064953804,0.14097826182842255,0.18007466197013855
5,360,13,64,0.06726154685020447,0.22384871542453766,1.6118738651275635
5,360,14,64,0.014037784188985825,0.15404804050922394,0.5673435926437378
5,360,15,64,0.01180787943303585,0.13131174445152283,0.635261058807373
10,320,0,64,0.00443070475012064,0.09001892060041428,0.5590647459030151
10,320,1,64,0.02551792748272419,0.12588879466056824,1.0898351669311523
10,320,2,32,0.00605299836024642,0.12941980361938477,0.5207730531692505
10,320,3,32,0.008839567191898823,0.10284106433391571,0.4408643841743469
10,320,4,16,0.01632147654891014,0.16009284555912018,0.551563024520874
10,320,5,16,0.03964643180370331,0.25936320424079895,0.5749491453170776
10,320,6,8,0.03363148123025894,0.12589149177074432,0.934343159198761
10,320,7,16,0.027226652950048447,0.17501968145370483,0.2750154733657837
10,320,8,16,0.06902886182069778,0.33208757638931274,0.28456276655197144
10,320,9,16,0.04167158529162407,0.349399596452713,0.2413184940814972
10,320,10,32,0.0006355872610583901,0.07004296034574509,0.016739372164011
10,320,11,32,0.0041959248483181,0.10527893155813217,0.29410576820373535
10,320,12,32,0.013540097512304783,0.13954749703407288,0.17529141902923584
10,320,13,64,0.06992197036743164,0.23325255513191223,1.6038763523101807
10,320,14,64,0.012483147904276848,0.15207961201667786,0.5571603775024414
10,320,15,64,0.010759828612208366,0.12052015960216522,0.61341392993927
15,280,0,64,0.004444293212145567,0.09033102542161942,0.529632031917572
15,280,1,64,0.0254470594227314,0.1417471170425415,1.0381202697753906
15,280,2,32,0.006865412928164005,0.1415371298789978,0.4879024624824524
15,280,3,32,0.008083144202828407,0.10716662555932999,0.4214155077934265
15,280,4,16,0.01828870363533497,0.16991981863975525,0.5432857275009155
15,280,5,16,0.04005148261785507,0.2615298926830292,0.5491368174552917
15,280,6,8,0.03594675287604332,0.12670251727104187,0.9080734252929688
15,280,7,16,0.027681000530719757,0.17381343245506287,0.2637285590171814
15,280,8,16,0.07035206258296967,0.3495406210422516,0.26903411746025085
15,280,9,16,0.04370587319135666,0.3627030849456787,0.23643450438976288
15,280,10,32,0.0006015789695084095,0.06852807104587555,0.015715528279542923
15,280,11,32,0.004061375744640827,0.09870782494544983,0.27906301617622375
15,280,12,32,0.014484654180705547,0.13560473918914795,0.17042259871959686
15,280,13,64,0.07396958768367767,0.24680468440055847,1.6026238203048706
15,280,14,64,0.011400328949093819,0.13179044425487518,0.5486049652099609
15,280,15,64,0.00953307468444109,0.10593670606613159,0.5843225717544556
20,240,0,64,0.004511009901762009,0.0897662565112114,0.5032267570495605
20,240,1,64,0.025101786479353905,0.14602169394493103,0.9800059795379639
20,240,2,32,0.007322737015783787,0.13860131800174713,0.45452719926834106
20,240,3,32,0.007338251452893019,0.10798678547143936,0.4013075828552246
20,240,4,16,0.020577389746904373,0.1778852343559265,0.5384488105773926
20,240,5,16,0.04106854647397995,0.25364071130752563,0.534757137298584
20,240,6,8,0.03524003177881241,0.12367293983697891,0.8779538869857788
20,240,7,16,0.02778506651520729,0.1760377436876297,0.2568069398403168
20,240,8,16,0.070053830742836,0.3530528247356415,0.26084864139556885
20,240,9,16,0.04490404576063156,0.38894692063331604,0.23026582598686218
20,240,10,32,0.000592519179917872,0.06599202007055283,0.01545027643442154
20,240,11,32,0.004035299643874168,0.08653881400823593,0.2691671550273895
20,240,12,32,0.015031316317617893,0.13379664719104767,0.16640017926692963
20,240,13,64,0.07888852059841156,0.2568270266056061,1.599623441696167
20,240,14,64,0.010296138934791088,0.13272033631801605,0.5354042053222656
20,240,15,64,0.008763622492551804,0.10761639475822449,0.5591506361961365
25,200,0,64,0.0045870644971728325,0.08890864253044128,0.47997817397117615
25,200,1,64,0.02413773722946644,0.13803356885910034,0.9051659107208252
25,200,2,32,0.007641502656042576,0.13701266050338745,0.4263651371002197
25,200,3,32,0.006590306758880615,0.10772030055522919,0.3750656843185425
25,200,4,16,0.021697621792554855,0.18170563876628876,0.5219288468360901
25,200,5,16,0.039857953786849976,0.2275843322277069,0.5139226317405701
25,200,6,8,0.03416853025555611,0.12257248163223267,0.853090763092041
25,200,7,16,0.02841828390955925,0.17813433706760406,0.25406545400619507
25,200,8,16,0.0681382566690445,0.344867080450058,0.2529069781303406
25,200,9,16,0.04345573112368584,0.3835729956626892,0.22014841437339783
25,200,10,32,0.0005741933709941804,0.06188461184501648,0.015409717336297035
25,200,11,32,0.004006625153124332,0.07520032674074173,0.26516997814178467
25,200,12,32,0.015057054348289967,0.13221235573291779,0.16305451095104218
25,200,13,64,0.08486898243427277,0.2643362879753113,1.5918443202972412
25,200,14,64,0.009072979912161827,0.14286187291145325,0.5217393636703491
25,200,15,64,0.008303697220981121,0.09636659175157547,0.5369851589202881
30,160,0,64,0.0046216147020459175,0.08769284188747406,0.45970797538757324
