step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006044202484190464,0.08025823533535004,0.6454744338989258
0,400,1,64,0.02670629322528839,0.12859904766082764,1.2019435167312622
0,400,2,32,0.004000633955001831,0.02713903784751892,0.6137006282806396
0,400,3,32,0.010762887075543404,0.1028159111738205,0.4360472857952118
0,400,4,16,0.01250087283551693,0.06933654844760895,0.6145647764205933
0,400,5,16,0.041160181164741516,0.20130608975887299,0.6480427980422974
0,400,6,8,0.032036662101745605,0.1272798478603363,1.0743317604064941
0,400,7,16,0.026478968560695648,0.16905055940151215,0.3444032669067383
0,400,8,16,0.06580477207899094,0.3510631322860718,0.30672070384025574
0,400,9,16,0.040968313813209534,0.3530137538909912,0.27023401856422424
0,400,10,32,0.0005526959430426359,0.06667858362197876,0.014263324439525604
0,400,11,32,0.0028135976754128933,0.08046448230743408,0.25366321206092834
0,400,12,32,0.00988927111029625,0.09734155237674713,0.19780480861663818
0,400,13,64,0.06802411377429962,0.23231764137744904,1.6494202613830566
0,400,14,64,0.016364576295018196,0.1776667982339859,0.6203850507736206
0,400,15,64,0.012961645610630512,0.11761114746332169,0.68620365858078
5,360,0,64,0.0056256079114973545,0.0740060806274414,0.6085937023162842
5,360,1,64,0.02700784057378769,0.1363980770111084,1.1660611629486084
5,360,2,32,0.004444635473191738,0.03699779510498047,0.5730721950531006
5,360,3,32,0.010716202668845654,0.0867379903793335,0.4383624494075775
5,360,4,16,0.015577083453536034,0.09304065257310867,0.6022422313690186
5,360,5,16,0.04428122192621231,0.22919537127017975,0.6447542905807495
5,360,6,8,0.03228052705526352,0.1238277330994606,1.0091290473937988
5,360,7,16,0.028712792322039604,0.18765544891357422,0.34477099776268005
5,360,8,16,0.06682716310024261,0.34210190176963806,0.29741668701171875
5,360,9,16,0.04322843998670578,0.3498091697692871,0.2701544165611267
5,360,10,32,0.0005406267009675503,0.06128724664449692,0.014148972928524017
5,360,11,32,0.003260587342083454,0.08979189395904541,0.26939958333969116
5,360,12,32,0.015501948073506355,0.13445577025413513,0.20547862350940704
5,360,13,64,0.06532484292984009,0.22680705785751343,1.6247330904006958
5,360,14,64,0.015163966454565525,0.18307875096797943,0.6055070757865906
5,360,15,64,0.012189597822725773,0.11340197920799255,0.6595132946968079
10,320,0,64,0.005336149595677853,0.0654345154762268,0.5747677683830261
10,320,1,64,0.027722563594579697,0.1360006034374237,1.137982726097107
10,320,2,32,0.0073998915031552315,0.10076560080051422,0.5336050987243652
10,320,3,32,0.010076520033180714,0.08441680669784546,0.4200282096862793
10,320,4,16,0.022604329511523247,0.1562558263540268,0.6039326786994934
10,320,5,16,0.048253029584884644,0.2891276180744171,0.6070276498794556
10,320,6,8,0.034076347947120667,0.12203754484653473,0.9366040229797363
10,320,7,16,0.028608132153749466,0.19209448993206024,0.31569764018058777
10,320,8,16,0.07203260064125061,0.35478025674819946,0.28543224930763245
10,320,9,16,0.051438819617033005,0.41047871112823486,0.2711166739463806
10,320,10,32,0.0005164556205272675,0.06066230311989784,0.013186439871788025
10,320,11,32,0.0036942418664693832,0.09507860988378525,0.2572839856147766
10,320,12,32,0.020852111279964447,0.1460549682378769,0.21285539865493774
10,320,13,64,0.06324827671051025,0.2389969825744629,1.6159121990203857
10,320,14,64,0.015131448395550251,0.198233500123024,0.6068027019500732
10,320,15,64,0.010924965143203735,0.08652457594871521,0.6294748187065125
15,280,0,64,0.005248911213129759,0.0558166578412056,0.5444918870925903
15,280,1,64,0.02806314267218113,0.12876072525978088,1.1016706228256226
15,280,2,32,0.008762316778302193,0.10872641205787659,0.5047891139984131
15,280,3,32,0.009176354855298996,0.09599181264638901,0.40120381116867065
15,280,4,16,0.026431698352098465,0.17431700229644775,0.5861899256706238
15,280,5,16,0.04823366925120354,0.27445143461227417,0.5827668905258179
15,280,6,8,0.03326871246099472,0.12253662198781967,0.8871967196464539
15,280,7,16,0.027065850794315338,0.18748372793197632,0.2912251353263855
15,280,8,16,0.06926499307155609,0.3631778359413147,0.2679098844528198
15,280,9,16,0.05066858232021332,0.4340580105781555,0.25758880376815796
15,280,10,32,0.0004964048857800663,0.05413145199418068,0.012521539814770222
15,280,11,32,0.0036999196745455265,0.0891193076968193,0.2489614486694336
15,280,12,32,0.022402217611670494,0.1517031490802765,0.21263939142227173
15,280,13,64,0.06382744014263153,0.2522195875644684,1.605923056602478
15,280,14,64,0.013594770804047585,0.19064927101135254,0.5920736193656921
15,280,15,64,0.009914975613355637,0.08625896275043488,0.5988345146179199
20,240,0,64,0.005219612270593643,0.04679056257009506,0.5164997577667236
20,240,1,64,0.027983494102954865,0.13434550166130066,1.0495226383209229
20,240,2,32,0.009570293128490448,0.11299832910299301,0.480229914188385
20,240,3,32,0.008339684456586838,0.10166364908218384,0.3804689347743988
20,240,4,16,0.028328746557235718,0.17925985157489777,0.558876097202301
20,240,5,16,0.04736916720867157,0.27180221676826477,0.5646891593933105
