step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3393094539642334,0.513671875,2.964529037475586
0,600,1,64,0.5526137351989746,0.755859375,1.946317434310913
0,600,2,64,0.4834916591644287,0.595703125,2.3624439239501953
0,600,3,64,0.5760543346405029,0.7109375,2.0135200023651123
0,600,4,32,0.43644142150878906,0.548828125,2.8030619621276855
0,600,5,32,0.45308589935302734,0.609375,2.8842906951904297
0,600,6,32,0.5207614898681641,0.6328125,2.436264991760254
0,600,7,32,0.4648151397705078,0.5771484375,2.531111240386963
0,600,8,32,0.48656272888183594,0.5751953125,2.2366623878479004
0,600,9,32,0.5609731674194336,0.626953125,1.9348585605621338
0,600,10,32,0.6568260192871094,0.689453125,1.5837976932525635
0,600,11,32,0.6847381591796875,0.71484375,1.561462163925171
0,600,12,32,0.6691074371337891,0.69921875,1.6413323879241943
0,600,13,32,0.5740499496459961,0.654296875,2.1064839363098145
0,600,14,32,0.37529945373535156,0.4892578125,2.9535415172576904
0,600,15,32,0.392789363861084,0.5283203125,2.9914331436157227
0,600,16,32,0.29236888885498047,0.466796875,3.1646082401275635
0,600,17,32,0.36886537075042725,0.560546875,3.021500587463379
0,600,18,32,0.4024641513824463,0.58984375,3.104506731033325
0,600,19,32,0.2324354648590088,0.48046875,3.142418384552002
0,600,20,32,0.3627619743347168,0.515625,2.9002933502197266
0,600,21,32,0.3094172477722168,0.4404296875,2.7842929363250732
0,600,22,32,0.35666608810424805,0.52734375,2.849193572998047
0,600,23,32,0.403780460357666,0.5703125,2.4544320106506348
0,600,24,32,0.4415721893310547,0.5263671875,2.609492063522339
0,600,25,32,0.3390817642211914,0.46875,3.143148899078369
0,600,26,32,0.4068574905395508,0.5400390625,2.7041094303131104
0,600,27,32,0.4878273010253906,0.572265625,2.395087242126465
0,600,28,32,0.6262292861938477,0.708984375,1.9891979694366455
0,600,29,32,0.622044563293457,0.7421875,2.0132861137390137
0,600,30,32,0.5520505905151367,0.681640625,2.3071048259735107
0,600,31,32,0.5959901809692383,0.708984375,2.0626370906829834
0,600,32,32,0.6544942855834961,0.74609375,1.8880194425582886
0,600,33,32,0.6516342163085938,0.732421875,1.8536285161972046
0,600,34,32,0.3700442314147949,0.53515625,3.1306543350219727
0,600,35,32,0.31713438034057617,0.45751953125,3.368854522705078
0,600,36,32,0.3043081760406494,0.4287109375,3.433342218399048
0,600,37,32,0.29167866706848145,0.443359375,3.4805784225463867
0,600,38,32,0.2588155269622803,0.3740234375,3.3814034461975098
0,600,39,32,0.23348474502563477,0.3623046875,3.3931143283843994
0,600,40,32,0.3811192512512207,0.4873046875,3.025275707244873
0,600,41,32,0.41626787185668945,0.5615234375,2.8861351013183594
0,600,42,32,0.42774295806884766,0.5263671875,2.578151226043701
0,600,43,32,0.5949726104736328,0.66015625,1.7649261951446533
0,600,44,32,0.3514828681945801,0.42578125,3.0923376083374023
0,600,45,32,0.30905914306640625,0.376953125,3.189535140991211
0,600,46,32,0.30783796310424805,0.43603515625,3.107126474380493
0,600,47,32,0.2919614315032959,0.4091796875,3.2092630863189697
0,600,48,32,0.3112506866455078,0.4248046875,3.210782051086426
0,600,49,32,0.2840104103088379,0.3603515625,3.1402807235717773
0,600,50,32,0.36228275299072266,0.470703125,2.9283626079559326
