step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013744719326496124,0.056325577199459076,0.5804226398468018
0,400,1,64,0.05294834077358246,0.16689293086528778,1.3181174993515015
0,400,2,32,0.007761302404105663,0.050276678055524826,0.3382890224456787
0,400,3,32,0.010326925665140152,0.08595136553049088,0.3247215747833252
0,400,4,16,0.02239679917693138,0.0669812560081482,0.5363833904266357
0,400,5,16,0.035881735384464264,0.13272669911384583,0.5397143363952637
0,400,6,8,0.046087510883808136,0.13082334399223328,0.9680477380752563
0,400,7,16,0.024985652416944504,0.13947854936122894,0.25167685747146606
0,400,8,16,0.025034520775079727,0.1222362220287323,0.17734655737876892
0,400,9,16,0.005610615946352482,0.045962441712617874,0.10917294770479202
0,400,10,32,0.0008727695094421506,0.1244373619556427,0.008284439332783222
0,400,11,32,0.007151711732149124,0.2015817016363144,0.15272799134254456
0,400,12,32,0.011730438098311424,0.11372329294681549,0.14228928089141846
0,400,13,64,0.06599666178226471,0.13778971135616302,1.5549811124801636
0,400,14,64,0.018438993021845818,0.12654024362564087,0.5907866954803467
0,400,15,64,0.014400793239474297,0.04826982319355011,0.7134437561035156
5,360,0,64,0.013572050258517265,0.06363776326179504,0.5776166915893555
5,360,1,64,0.0540638193488121,0.1699758917093277,1.297994613647461
5,360,2,32,0.008554964326322079,0.05448631942272186,0.3319177031517029
5,360,3,32,0.010028528049588203,0.06005305051803589,0.3203212022781372
5,360,4,16,0.02358020469546318,0.07703847438097,0.5439772605895996
5,360,5,16,0.033688344061374664,0.12274887412786484,0.5159366130828857
5,360,6,8,0.04248817265033722,0.11950889229774475,0.8797411322593689
5,360,7,16,0.02279074117541313,0.12541648745536804,0.2153780311346054
5,360,8,16,0.02670281194150448,0.12116514891386032,0.17605575919151306
5,360,9,16,0.006983604282140732,0.0802239328622818,0.09799164533615112
5,360,10,32,0.0008583318558521569,0.12428692728281021,0.007962105795741081
5,360,11,32,0.008646776899695396,0.19692277908325195,0.17625224590301514
5,360,12,32,0.013879653997719288,0.12786737084388733,0.15547189116477966
5,360,13,64,0.07068043947219849,0.1453322470188141,1.5304365158081055
5,360,14,64,0.016993988305330276,0.14940966665744781,0.5663915276527405
5,360,15,64,0.013911617919802666,0.04517699033021927,0.7083075046539307
10,320,0,64,0.013248076662421227,0.07295091450214386,0.572533369064331
10,320,1,64,0.05474146455526352,0.17130470275878906,1.272451400756836
10,320,2,32,0.008814569562673569,0.06220952793955803,0.3152289092540741
10,320,3,32,0.009753420948982239,0.057345859706401825,0.31477224826812744
10,320,4,16,0.023727837949991226,0.0872737243771553,0.534717857837677
10,320,5,16,0.030865581706166267,0.11106283962726593,0.4981657862663269
10,320,6,8,0.040886715054512024,0.11683028936386108,0.8023830056190491
10,320,7,16,0.021562915295362473,0.11599915474653244,0.19812068343162537
10,320,8,16,0.026895996183156967,0.12157490849494934,0.1721305102109909
10,320,9,16,0.008017728105187416,0.09237385541200638,0.0972166359424591
10,320,10,32,0.0008863701950758696,0.12394169718027115,0.00849631242454052
10,320,11,32,0.009108085185289383,0.14844757318496704,0.1852705478668213
10,320,12,32,0.014863262884318829,0.13641425967216492,0.16257306933403015
10,320,13,64,0.07756732404232025,0.16167467832565308,1.5214357376098633
10,320,14,64,0.01624591276049614,0.13238364458084106,0.5562291145324707
10,320,15,64,0.01363435573875904,0.043987542390823364,0.6952555179595947
15,280,0,64,0.012862060219049454,0.08269205689430237,0.564223051071167
15,280,1,64,0.05489928275346756,0.1746450513601303,1.2391297817230225
15,280,2,32,0.008805163204669952,0.0656837671995163,0.296392023563385
15,280,3,32,0.009431587532162666,0.07302850484848022,0.30563637614250183
15,280,4,16,0.023395374417304993,0.08731262385845184,0.5148688554763794
15,280,5,16,0.028597278520464897,0.10276155918836594,0.4878324866294861
15,280,6,8,0.03986530750989914,0.11378541588783264,0.7229171991348267
15,280,7,16,0.021542679518461227,0.10780487954616547,0.18551026284694672
15,280,8,16,0.0250798761844635,0.11970261484384537,0.15794461965560913
15,280,9,16,0.00868925265967846,0.09921077638864517,0.09704866260290146
15,280,10,32,0.0008664546767249703,0.1229819506406784,0.008956784382462502
15,280,11,32,0.009349142201244831,0.13505998253822327,0.18840819597244263
15,280,12,32,0.015019334852695465,0.12362895160913467,0.1640290915966034
15,280,13,64,0.08369851112365723,0.17722122371196747,1.5133705139160156
15,280,14,64,0.015121093019843102,0.11309850215911865,0.5389926433563232
15,280,15,64,0.013313204050064087,0.05499403923749924,0.6774599552154541
20,240,0,64,0.01241123303771019,0.09201966226100922,0.5486871004104614
20,240,1,64,0.054457128047943115,0.1735416054725647,1.1957945823669434
20,240,2,32,0.008837765082716942,0.06456635147333145,0.27906233072280884
20,240,3,32,0.009093103930354118,0.07370609045028687,0.29262059926986694
20,240,4,16,0.02276715636253357,0.07419013231992722,0.4873431622982025
20,240,5,16,0.026800476014614105,0.10878759622573853,0.4818851351737976
20,240,6,8,0.03865630179643631,0.11256770044565201,0.6591280698776245
20,240,7,16,0.021553780883550644,0.110589899122715,0.17221489548683167
20,240,8,16,0.022784534841775894,0.11746049672365189,0.14237219095230103
20,240,9,16,0.00918547436594963,0.10108920186758041,0.0967768058180809
20,240,10,32,0.0008424983243457973,0.12127107381820679,0.008902369067072868
20,240,11,32,0.009465553797781467,0.1334286630153656,0.19000723958015442
20,240,12,32,0.01501414179801941,0.11562517285346985,0.1642487347126007
20,240,13,64,0.09060809016227722,0.19081918895244598,1.4999377727508545
20,240,14,64,0.013822343200445175,0.09259778261184692,0.520026445388794
20,240,15,64,0.012878205627202988,0.0575551837682724,0.6567519307136536
25,200,0,64,0.01192593201994896,0.10054342448711395,0.5284584760665894
25,200,1,64,0.05295857414603233,0.16861620545387268,1.135423183441162
25,200,2,32,0.009134500287473202,0.0609113909304142,0.26818665862083435
25,200,3,32,0.008744201622903347,0.06404466181993484,0.2778175175189972
25,200,4,16,0.02224450558423996,0.07570340484380722,0.4599093198776245
25,200,5,16,0.02418198436498642,0.09885882586240768,0.46786391735076904
25,200,6,8,0.036883942782878876,0.10982811450958252,0.6141740083694458
25,200,7,16,0.021226920187473297,0.1117107942700386,0.16140419244766235
25,200,8,16,0.020830007269978523,0.11598875373601913,0.1300683319568634
25,200,9,16,0.009635413065552711,0.10365264862775803,0.09626181423664093
25,200,10,32,0.0008146963664330542,0.11809161305427551,0.008632024750113487
25,200,11,32,0.009433547034859657,0.1309608519077301,0.1884945183992386
25,200,12,32,0.01469425018876791,0.11641088128089905,0.1613178253173828
25,200,13,64,0.097833551466465,0.19864284992218018,1.4877712726593018
25,200,14,64,0.012597509659826756,0.11455591768026352,0.5004945993423462
25,200,15,64,0.012469448149204254,0.0576711967587471,0.634124755859375
30,160,0,64,0.011452052742242813,0.10810586810112,0.5044982433319092
30,160,1,64,0.050182491540908813,0.15970060229301453,1.0578713417053223
30,160,2,32,0.009686019271612167,0.05782954394817352,0.26244616508483887
30,160,3,32,0.008350003510713577,0.06905882060527802,0.26334458589553833
30,160,4,16,0.021608298644423485,0.07775714993476868,0.4325932264328003
30,160,5,16,0.021631333976984024,0.09240878373384476,0.4470684826374054
30,160,6,8,0.03461489826440811,0.1047707125544548,0.5818936824798584
30,160,7,16,0.020548474043607712,0.10520359128713608,0.15273332595825195
30,160,8,16,0.019298706203699112,0.11369021236896515,0.11972859501838684
30,160,9,16,0.009847196750342846,0.10601343959569931,0.09369490295648575
30,160,10,32,0.0007886692765168846,0.11221063882112503,0.008361752144992352
30,160,11,32,0.009106145240366459,0.12787990272045135,0.18201136589050293
30,160,12,32,0.014029941521584988,0.11364519596099854,0.1565404087305069
30,160,13,64,0.10546732693910599,0.20862361788749695,1.481027364730835
30,160,14,64,0.011418117210268974,0.10983473062515259,0.4808179438114166
30,160,15,64,0.012135656550526619,0.0641561895608902,0.6104978322982788
35,120,0,64,0.01090640015900135,0.11499522626399994,0.4754331409931183
35,120,1,64,0.04542424529790878,0.14908313751220703,0.9528995752334595
35,120,2,32,0.01032708678394556,0.05614303797483444,0.2583191990852356
35,120,3,32,0.007696908432990313,0.0664626881480217,0.24543863534927368
35,120,4,16,0.02019459567964077,0.07375108450651169,0.39999696612358093
35,120,5,16,0.020048007369041443,0.08929456770420074,0.42740845680236816
35,120,6,8,0.03275616466999054,0.09966739267110825,0.5563752055168152
35,120,7,16,0.01955251768231392,0.10283734649419785,0.14398500323295593
35,120,8,16,0.017666753381490707,0.1071317195892334,0.10883978754281998
35,120,9,16,0.00932398997247219,0.10537021607160568,0.08656832575798035
35,120,10,32,0.0007552417227998376,0.1017778217792511,0.008010927587747574
35,120,11,32,0.008123110979795456,0.12748128175735474,0.16715402901172638
