step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,13,64,0.09077274054288864,0.27879273891448975,1.559561014175415
25,200,14,64,0.0076456693932414055,0.09415359795093536,0.48640161752700806
25,200,15,64,0.007764249574393034,0.08433651924133301,0.5243203639984131
30,160,0,64,0.004142967984080315,0.07806000113487244,0.4436089098453522
30,160,1,64,0.022377559915184975,0.1100451797246933,0.7809428572654724
30,160,2,32,0.010013274848461151,0.14033550024032593,0.3556976318359375
30,160,3,32,0.005643240176141262,0.049954332411289215,0.33126676082611084
30,160,4,16,0.019717048853635788,0.14894822239875793,0.5013118386268616
30,160,5,16,0.04397560656070709,0.2641827166080475,0.5129662752151489
30,160,6,8,0.028611108660697937,0.11924716830253601,0.805298388004303
30,160,7,16,0.028497736901044846,0.19528058171272278,0.25561290979385376
30,160,8,16,0.06463515013456345,0.3427436649799347,0.24613940715789795
30,160,9,16,0.04530063644051552,0.40309491753578186,0.2269890010356903
30,160,10,32,0.0005355620523914695,0.060399655252695084,0.013883315026760101
30,160,11,32,0.0035850955173373222,0.08851457387208939,0.237167626619339
30,160,12,32,0.012794552370905876,0.12972168624401093,0.1423068344593048
30,160,13,64,0.09796512126922607,0.27996283769607544,1.5482761859893799
30,160,14,64,0.006408455781638622,0.08418929576873779,0.47114548087120056
30,160,15,64,0.007627330720424652,0.10040776431560516,0.50965815782547
35,120,0,64,0.004046621732413769,0.07731795310974121,0.4215371906757355
35,120,1,64,0.020108157768845558,0.10882683098316193,0.6848795413970947
35,120,2,32,0.009548705071210861,0.12769509851932526,0.33291059732437134
35,120,3,32,0.005031623411923647,0.051786601543426514,0.3027738332748413
35,120,4,16,0.019343862310051918,0.1426270306110382,0.477203369140625
35,120,5,16,0.042092449963092804,0.2577439546585083,0.4996209144592285
35,120,6,8,0.02811342477798462,0.11886384338140488,0.7965076565742493
35,120,7,16,0.027738625183701515,0.18561159074306488,0.25079146027565
35,120,8,16,0.060889653861522675,0.33477336168289185,0.23979683220386505
35,120,9,16,0.0425993874669075,0.3956727981567383,0.21769359707832336
35,120,10,32,0.0004946077824570239,0.05833055451512337,0.012579853646457195
35,120,11,32,0.003433543024584651,0.08008632808923721,0.2255018651485443
35,120,12,32,0.011672679334878922,0.12534750998020172,0.13621142506599426
35,120,13,64,0.10633108019828796,0.2770521640777588,1.53537118434906
35,120,14,64,0.005386988632380962,0.07873079180717468,0.45741379261016846
35,120,15,64,0.007745824754238129,0.10874629765748978,0.49941396713256836
40,80,0,64,0.0038147326558828354,0.07808731496334076,0.3922441005706787
40,80,1,64,0.016549404710531235,0.11895514279603958,0.5677356123924255
40,80,2,32,0.009021000936627388,0.11495324969291687,0.31003424525260925
40,80,3,32,0.00452455785125494,0.05943811684846878,0.272372841835022
40,80,4,16,0.01869439147412777,0.1320829689502716,0.44821202754974365
40,80,5,16,0.03893390670418739,0.2449590563774109,0.4839448630809784
40,80,6,8,0.02744053304195404,0.11862865835428238,0.7900612354278564
40,80,7,16,0.026358548551797867,0.17496392130851746,0.24281957745552063
40,80,8,16,0.05636056512594223,0.32462021708488464,0.23269294202327728
40,80,9,16,0.039446428418159485,0.3831062912940979,0.20854564011096954
40,80,10,32,0.00044816831359639764,0.05239265412092209,0.01136162132024765
40,80,11,32,0.003182960208505392,0.06807910650968552,0.21050047874450684
40,80,12,32,0.010210600681602955,0.1174897775053978,0.12868766486644745
40,80,13,64,0.1164354532957077,0.2782687246799469,1.5191082954406738
40,80,14,64,0.004619305022060871,0.07702089846134186,0.44501668214797974
40,80,15,64,0.008210048079490662,0.1087738499045372,0.4982316792011261
45,40,0,64,0.0035451319999992847,0.08234759420156479,0.35336408019065857
45,40,1,64,0.011469470337033272,0.12485580891370773,0.42809316515922546
45,40,2,32,0.00811063777655363,0.1030609980225563,0.28089362382888794
45,40,3,32,0.0040401266887784,0.07895506173372269,0.23669040203094482
45,40,4,16,0.017159558832645416,0.11692088097333908,0.4051034450531006
45,40,5,16,0.034633468836545944,0.2258826494216919,0.46265143156051636
45,40,6,8,0.027031024917960167,0.1184178814291954,0.7824455499649048
45,40,7,16,0.024246929213404655,0.17135344445705414,0.23120608925819397
45,40,8,16,0.05081027001142502,0.3073468804359436,0.22385841608047485
45,40,9,16,0.03473307192325592,0.3651019036769867,0.1944766342639923
45,40,10,32,0.0003996247542090714,0.0426836796104908,0.010358520783483982
45,40,11,32,0.0028031705878674984,0.05721109360456467,0.19269628822803497
45,40,12,32,0.008360223844647408,0.10692237317562103,0.11942028999328613
45,40,13,64,0.1299138069152832,0.2750975489616394,1.4937760829925537
45,40,14,64,0.004381936509162188,0.09648419171571732,0.4367096424102783
45,40,15,64,0.009261323139071465,0.09521251171827316,0.5208718180656433
49,8,0,64,0.0036336181219667196,0.09242935478687286,0.30774176120758057
49,8,1,64,0.006329359021037817,0.12526878714561462,0.29714274406433105
49,8,2,32,0.006262606475502253,0.09545208513736725,0.235913947224617
49,8,3,32,0.0034595313481986523,0.09171982109546661,0.19474346935749054
49,8,4,16,0.014296929351985455,0.10792887210845947,0.3450993001461029
49,8,5,16,0.030527761206030846,0.20818904042243958,0.43628987669944763
49,8,6,8,0.027268793433904648,0.11867503821849823,0.767577052116394
49,8,7,16,0.021858004853129387,0.16342143714427948,0.21714672446250916
49,8,8,16,0.04295758903026581,0.2745780348777771,0.2075212597846985
49,8,9,16,0.028008626773953438,0.3324395716190338,0.17102926969528198
49,8,10,32,0.0003538186429068446,0.032748568803071976,0.009532041847705841
49,8,11,32,0.002170182066038251,0.0378706268966198,0.1656953990459442
49,8,12,32,0.005950437858700752,0.08647023886442184,0.10617679357528687
49,8,13,64,0.14637258648872375,0.27196502685546875,1.447986364364624
49,8,14,64,0.006256340071558952,0.12094210833311081,0.4488317370414734
49,8,15,64,0.010967634618282318,0.08945229649543762,0.6467584371566772
