step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02405349165201187,0.18748095631599426,0.47696298360824585
0,999,1,64,0.06097062677145004,0.3342084586620331,0.8753750920295715
0,999,2,32,0.013420138508081436,0.16367369890213013,0.2613792419433594
0,999,3,32,0.030341774225234985,0.13615015149116516,0.439048171043396
0,999,4,16,0.02500378154218197,0.08851221948862076,0.6582343578338623
0,999,5,16,0.05934043228626251,0.18109503388404846,0.8583306074142456
0,999,6,8,0.1039426326751709,0.19243304431438446,1.3691589832305908
0,999,7,16,0.06310726702213287,0.1747359037399292,0.6149927973747253
0,999,8,16,0.018594246357679367,0.1204158365726471,0.19663071632385254
0,999,9,16,0.009873769246041775,0.06142943352460861,0.1254136711359024
0,999,10,32,0.0005684945499524474,0.010256832465529442,0.007223207503557205
0,999,11,32,0.0015457643894478679,0.010173734277486801,0.05132797360420227
0,999,12,32,0.006350270006805658,0.06547538936138153,0.22601845860481262
0,999,13,64,0.12409144639968872,0.3010518550872803,1.6545394659042358
0,999,14,64,0.01694737747311592,0.10660076141357422,0.9385921955108643
0,999,15,64,0.01618707738816738,0.031328022480010986,0.6158483624458313
5,899,0,64,0.01705094799399376,0.17297431826591492,0.4146954417228699
5,899,1,64,0.06432125717401505,0.33987927436828613,0.8793590068817139
5,899,2,32,0.012681880965828896,0.15258178114891052,0.24693775177001953
5,899,3,32,0.02783183939754963,0.15094700455665588,0.41520172357559204
5,899,4,16,0.023305583745241165,0.0975344181060791,0.5910748243331909
5,899,5,16,0.052104651927948,0.16838285326957703,0.8046262860298157
5,899,6,8,0.10801660269498825,0.18447381258010864,1.385727882385254
5,899,7,16,0.061224982142448425,0.18307900428771973,0.5925164222717285
5,899,8,16,0.020790454000234604,0.10130985081195831,0.20164965093135834
5,899,9,16,0.011475912295281887,0.04152051731944084,0.13990312814712524
5,899,10,32,0.0005421083187684417,0.011579841375350952,0.006995926611125469
5,899,11,32,0.0016139079816639423,0.012313955463469028,0.0599571093916893
5,899,12,32,0.008723920211195946,0.06386101245880127,0.21269196271896362
5,899,13,64,0.14343619346618652,0.315021276473999,1.762789011001587
5,899,14,64,0.01957501471042633,0.12341223657131195,0.8543297052383423
5,899,15,64,0.016913093626499176,0.0346439890563488,0.6460938453674316
10,799,0,64,0.01221485622227192,0.16184575855731964,0.3593246042728424
10,799,1,64,0.06541353464126587,0.3418858051300049,0.8451038599014282
10,799,2,32,0.011864842846989632,0.13405580818653107,0.2412712275981903
10,799,3,32,0.028793461620807648,0.14513689279556274,0.4198901355266571
10,799,4,16,0.021735820919275284,0.09320966899394989,0.5612901449203491
10,799,5,16,0.044153038412332535,0.16352802515029907,0.7366904020309448
10,799,6,8,0.09825276583433151,0.15577556192874908,1.3551666736602783
10,799,7,16,0.0492376908659935,0.18228638172149658,0.4692455232143402
10,799,8,16,0.01775459572672844,0.08374287188053131,0.18679805099964142
10,799,9,16,0.011142428033053875,0.033800188452005386,0.14259187877178192
10,799,10,32,0.00045034498907625675,0.012199971824884415,0.006296432577073574
10,799,11,32,0.0012432120274752378,0.013430583290755749,0.045196130871772766
10,799,12,32,0.006470701191574335,0.06362001597881317,0.1439109891653061
10,799,13,64,0.1524035483598709,0.3311912417411804,1.8467304706573486
10,799,14,64,0.02649618126451969,0.17461948096752167,0.8962134122848511
10,799,15,64,0.01801634207367897,0.04081888124346733,0.6912042498588562
15,699,0,64,0.007732773665338755,0.1520809382200241,0.2823779582977295
15,699,1,64,0.06413773447275162,0.345886766910553,0.7909941673278809
15,699,2,32,0.011242259293794632,0.13712665438652039,0.24560454487800598
15,699,3,32,0.030480237677693367,0.13346299529075623,0.4334450662136078
