step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005527314729988575,0.07410865277051926,0.6622597575187683
0,400,1,64,0.02554679661989212,0.11065685749053955,1.173683524131775
0,400,2,32,0.0045332214795053005,0.04582873731851578,0.6313420534133911
0,400,3,32,0.009497676976025105,0.07116309553384781,0.4286803603172302
0,400,4,16,0.012331823818385601,0.06247087940573692,0.565483570098877
0,400,5,16,0.0466226190328598,0.1986725628376007,0.6763457655906677
0,400,6,8,0.033937450498342514,0.1270732581615448,0.9626048803329468
0,400,7,16,0.02769698016345501,0.16852203011512756,0.31374049186706543
0,400,8,16,0.06633889675140381,0.34178704023361206,0.2884446978569031
0,400,9,16,0.04275500774383545,0.3320181667804718,0.2683227062225342
0,400,10,32,0.0005590397049672902,0.054048556834459305,0.01451856642961502
0,400,11,32,0.0030712082516402006,0.0799991711974144,0.25363120436668396
0,400,12,32,0.00943280290812254,0.10357582569122314,0.18657410144805908
0,400,13,64,0.07075522840023041,0.2661926746368408,1.6766276359558105
0,400,14,64,0.016576658934354782,0.19462937116622925,0.6442116498947144
0,400,15,64,0.013092460110783577,0.1381755769252777,0.6813926696777344
5,360,0,64,0.0052453442476689816,0.06571122258901596,0.6205987930297852
5,360,1,64,0.026136154308915138,0.11872266232967377,1.1440246105194092
5,360,2,32,0.005387859884649515,0.05924618989229202,0.5859357118606567
5,360,3,32,0.009522611275315285,0.0898466408252716,0.42868465185165405
5,360,4,16,0.016058240085840225,0.12685203552246094,0.5532602071762085
5,360,5,16,0.05150690674781799,0.2543085813522339,0.6590842604637146
5,360,6,8,0.034299336373806,0.12695921957492828,0.8935827612876892
5,360,7,16,0.02955949679017067,0.1835377812385559,0.30339130759239197
5,360,8,16,0.07036042958498001,0.379775732755661,0.2834378480911255
5,360,9,16,0.04606427252292633,0.3542880713939667,0.2581176161766052
5,360,10,32,0.0005869201850146055,0.057212505489587784,0.0148844625800848
5,360,11,32,0.0037698831874877214,0.08303189277648926,0.26229456067085266
5,360,12,32,0.013765832409262657,0.15011896193027496,0.18872597813606262
5,360,13,64,0.07089336216449738,0.24009563028812408,1.6793034076690674
5,360,14,64,0.016251850873231888,0.20267775654792786,0.639232873916626
5,360,15,64,0.012118086218833923,0.1631433069705963,0.6597431302070618
10,320,0,64,0.005134440027177334,0.057531848549842834,0.5813626050949097
10,320,1,64,0.027266576886177063,0.11375421285629272,1.1239781379699707
10,320,2,32,0.008146127685904503,0.10395744442939758,0.5470982789993286
10,320,3,32,0.00906115211546421,0.09404635429382324,0.4205349087715149
10,320,4,16,0.02165345475077629,0.1627436876296997,0.5454882979393005
10,320,5,16,0.05408672243356705,0.301319420337677,0.6130689382553101
10,320,6,8,0.03399646654725075,0.1232466772198677,0.8555959463119507
10,320,7,16,0.029015952721238136,0.1846241056919098,0.28580617904663086
10,320,8,16,0.07203185558319092,0.34967041015625,0.2733848989009857
10,320,9,16,0.04826934635639191,0.369132936000824,0.2483968883752823
10,320,10,32,0.0005942503339610994,0.05941164121031761,0.01519051007926464
10,320,11,32,0.004157849121838808,0.08785459399223328,0.26870962977409363
10,320,12,32,0.016030794009566307,0.1543850600719452,0.19156762957572937
10,320,13,64,0.072726309299469,0.22617444396018982,1.6698756217956543
10,320,14,64,0.01480527501553297,0.1764184534549713,0.6299991607666016
10,320,15,64,0.010563408955931664,0.1506344974040985,0.6257044672966003
15,280,0,64,0.0051389154978096485,0.05327073484659195,0.5503775477409363
15,280,1,64,0.02772345393896103,0.13415034115314484,1.0849549770355225
15,280,2,32,0.00926208309829235,0.12572357058525085,0.5175373554229736
15,280,3,32,0.008579039014875889,0.09639439731836319,0.4085300862789154
15,280,4,16,0.023872651159763336,0.16638697683811188,0.5305290222167969
15,280,5,16,0.051844943314790726,0.26918432116508484,0.5799625515937805
15,280,6,8,0.03430800139904022,0.12289609760046005,0.8092197775840759
15,280,7,16,0.028613779693841934,0.18113544583320618,0.27388066053390503
15,280,8,16,0.07158563286066055,0.3705635070800781,0.26564326882362366
15,280,9,16,0.049585651606321335,0.3929135203361511,0.24386750161647797
15,280,10,32,0.0005655626300722361,0.05608343705534935,0.01454064529389143
15,280,11,32,0.0042615486308932304,0.08814676851034164,0.26578453183174133
15,280,12,32,0.016318174079060555,0.14453282952308655,0.18791192770004272
15,280,13,64,0.07598663866519928,0.23233158886432648,1.655205488204956
15,280,14,64,0.01329065952450037,0.1738032102584839,0.6142985224723816
15,280,15,64,0.00933834072202444,0.11793993413448334,0.5907878279685974
20,240,0,64,0.00512307183817029,0.050471968948841095,0.5230804681777954
20,240,1,64,0.027803756296634674,0.14619776606559753,1.033157229423523
20,240,2,32,0.010234718210995197,0.13420553505420685,0.4901697635650635
20,240,3,32,0.008151154965162277,0.09724035859107971,0.3954935371875763
20,240,4,16,0.02413891814649105,0.16513825953006744,0.5148970484733582
20,240,5,16,0.04897298663854599,0.2634630799293518,0.5536141395568848
20,240,6,8,0.033054061233997345,0.12127223610877991,0.7679666876792908
20,240,7,16,0.02859104610979557,0.18317972123622894,0.26499509811401367
20,240,8,16,0.06994497776031494,0.3710800111293793,0.255598247051239
20,240,9,16,0.049669235944747925,0.4043337404727936,0.23681102693080902
20,240,10,32,0.0005110505735501647,0.05144534260034561,0.013598008081316948
20,240,11,32,0.004171404521912336,0.08756155520677567,0.25869929790496826
20,240,12,32,0.016088567674160004,0.14150285720825195,0.18214151263237
20,240,13,64,0.08005086332559586,0.23856471478939056,1.6375652551651
20,240,14,64,0.01163205411285162,0.1662217676639557,0.5947207808494568
20,240,15,64,0.008563844487071037,0.08676499128341675,0.557726263999939
25,200,0,64,0.005110294558107853,0.04917130246758461,0.49854278564453125
25,200,1,64,0.027389802038669586,0.14797700941562653,0.9655698537826538
25,200,2,32,0.010787047445774078,0.13235612213611603,0.463114470243454
25,200,3,32,0.00765268737450242,0.09818713366985321,0.38004472851753235
25,200,4,16,0.02379654534161091,0.16291096806526184,0.49579834938049316
25,200,5,16,0.04585898667573929,0.2636965811252594,0.5272715091705322
25,200,6,8,0.032190948724746704,0.12038161605596542,0.74443519115448
25,200,7,16,0.0278000608086586,0.17746922373771667,0.2551176846027374
25,200,8,16,0.06771774590015411,0.36380818486213684,0.24795550107955933
25,200,9,16,0.047780975699424744,0.39413556456565857,0.22656646370887756
25,200,10,32,0.00046897330321371555,0.05055791139602661,0.012681740336120129
25,200,11,32,0.004057860933244228,0.08670583367347717,0.2523021996021271
25,200,12,32,0.01559709757566452,0.13919459283351898,0.17500567436218262
25,200,13,64,0.08430425077676773,0.2625620365142822,1.6202083826065063
25,200,14,64,0.009879443794488907,0.16615508496761322,0.5710969567298889
25,200,15,64,0.008245606906712055,0.07737061381340027,0.5320714712142944
30,160,0,64,0.005089414305984974,0.0513303205370903,0.4766346216201782
30,160,1,64,0.02634195238351822,0.1494845300912857,0.8834802508354187
