step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,7,16,0.004597404971718788,0.14072567224502563,0.12381687760353088
30,400,8,16,0.00256014964543283,0.05447994917631149,0.04810357466340065
30,400,9,16,0.0013966361293569207,0.010473229922354221,0.03248691186308861
30,400,10,32,0.0001398485037498176,0.005145563278347254,0.0033789989538490772
30,400,11,32,0.001582275959663093,0.09422525018453598,0.03537541627883911
30,400,12,32,0.0015293322503566742,0.021216079592704773,0.035970624536275864
30,400,13,64,0.15349522233009338,0.29194140434265137,1.5089045763015747
30,400,14,64,0.047779083251953125,0.13385505974292755,1.0480427742004395
30,400,15,64,0.012435135431587696,0.06935223937034607,0.5195692181587219
35,300,0,64,0.01382494531571865,0.10443075746297836,0.3791358768939972
35,300,1,64,0.08236575126647949,0.28506916761398315,1.0372281074523926
35,300,2,32,0.004350433126091957,0.04083762317895889,0.14592644572257996
35,300,3,32,0.013002476654946804,0.09805513918399811,0.277823269367218
35,300,4,16,0.007903349585831165,0.037252604961395264,0.24868668615818024
35,300,5,16,0.006108471658080816,0.08848685026168823,0.26617470383644104
35,300,6,8,0.02753034047782421,0.10271179676055908,0.7652547955513
35,300,7,16,0.00440982123836875,0.1516249030828476,0.11367884278297424
35,300,8,16,0.0022912209387868643,0.04029448330402374,0.04650470241904259
35,300,9,16,0.0013170992024242878,0.008094538003206253,0.030768778175115585
35,300,10,32,0.0001319912407780066,0.003995291888713837,0.003195553319528699
35,300,11,32,0.0014112746575847268,0.08323986828327179,0.03232799097895622
35,300,12,32,0.001571641769260168,0.020841117948293686,0.035212256014347076
35,300,13,64,0.15205174684524536,0.2874080240726471,1.5070438385009766
35,300,14,64,0.05390998721122742,0.14252468943595886,1.0762898921966553
35,300,15,64,0.01318882592022419,0.10741735994815826,0.5729374885559082
40,200,0,64,0.015029257163405418,0.13558241724967957,0.3982238173484802
40,200,1,64,0.07776997238397598,0.27597758173942566,1.0126726627349854
40,200,2,32,0.003879471216350794,0.04106684774160385,0.13086406886577606
40,200,3,32,0.010496790520846844,0.0833086222410202,0.24968023598194122
40,200,4,16,0.007495340891182423,0.03275837376713753,0.23427443206310272
40,200,5,16,0.00577132124453783,0.08404143154621124,0.24837633967399597
40,200,6,8,0.026107201352715492,0.09292984008789062,0.7432822585105896
40,200,7,16,0.004144061356782913,0.1583700031042099,0.10053634643554688
40,200,8,16,0.0021121350582689047,0.02581586129963398,0.045314986258745193
40,200,9,16,0.0012808027677237988,0.006124243605881929,0.030453762039542198
40,200,10,32,0.00012529821833595634,0.0029861070215702057,0.002996352268382907
40,200,11,32,0.0012208346743136644,0.06442665308713913,0.029154039919376373
40,200,12,32,0.0016779277939349413,0.020480414852499962,0.035759128630161285
40,200,13,64,0.15148019790649414,0.2829321622848511,1.5122737884521484
40,200,14,64,0.05693240836262703,0.14523287117481232,1.0935428142547607
40,200,15,64,0.014067817479372025,0.13373009860515594,0.6233105063438416
45,100,0,64,0.015135528519749641,0.16187730431556702,0.41232573986053467
45,100,1,64,0.06905264407396317,0.25068631768226624,0.9527373909950256
45,100,2,32,0.003292080480605364,0.041063159704208374,0.11253432184457779
45,100,3,32,0.008021311834454536,0.056231480091810226,0.21541956067085266
45,100,4,16,0.006952960975468159,0.02748226374387741,0.21798646450042725
45,100,5,16,0.00544529315084219,0.08174716681241989,0.23170194029808044
45,100,6,8,0.023959029465913773,0.08406217396259308,0.7082359790802002
45,100,7,16,0.0037871114909648895,0.16456957161426544,0.08211290091276169
45,100,8,16,0.002040351741015911,0.02047159895300865,0.04542024806141853
45,100,9,16,0.001257804804481566,0.0054350499995052814,0.03079734556376934
45,100,10,32,0.00012274275650270283,0.002151143504306674,0.0028461767360568047
45,100,11,32,0.0010296080727130175,0.038557019084692,0.026044851168990135
45,100,12,32,0.0018601235933601856,0.020060516893863678,0.03711111098527908
45,100,13,64,0.1503995954990387,0.2774907350540161,1.5081944465637207
45,100,14,64,0.055925339460372925,0.15305095911026,1.087888240814209
45,100,15,64,0.01482945866882801,0.12858358025550842,0.6466021537780762
49,20,0,64,0.014361598528921604,0.16826137900352478,0.4245356321334839
49,20,1,64,0.0545252300798893,0.22628796100616455,0.7783019542694092
49,20,2,32,0.0024536780547350645,0.03253034129738808,0.0873570591211319
49,20,3,32,0.006007974036037922,0.05051384121179581,0.1817319393157959
49,20,4,16,0.006284195929765701,0.021636303514242172,0.19781428575515747
49,20,5,16,0.004962034523487091,0.08644552528858185,0.213834747672081
49,20,6,8,0.020489616319537163,0.06723132729530334,0.6590807437896729
49,20,7,16,0.0033500115387141705,0.17381522059440613,0.06148159131407738
49,20,8,16,0.0023130965419113636,0.02137770876288414,0.05273309350013733
49,20,9,16,0.0013098360504955053,0.006962023675441742,0.03418438881635666
49,20,10,32,0.00012941706518176943,0.0015256060287356377,0.0028724209405481815
49,20,11,32,0.0008466527215205133,0.009176261723041534,0.023178264498710632
49,20,12,32,0.0021083629690110683,0.019628867506980896,0.0394853875041008
49,20,13,64,0.1515621393918991,0.2631203532218933,1.4578040838241577
49,20,14,64,0.04834609478712082,0.16052058339118958,1.0373106002807617
49,20,15,64,0.015365335159003735,0.1258005052804947,0.6477287411689758
