step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,9,16,0.007581022102385759,0.10284882038831711,0.09261555224657059
40,120,10,32,0.0003898685099557042,0.12301570177078247,0.004814384505152702
40,120,11,32,0.0051455311477184296,0.235068216919899,0.0922141820192337
40,120,12,32,0.006306198425590992,0.10810483992099762,0.10020285844802856
40,120,13,64,0.08795002102851868,0.2691308856010437,1.4504259824752808
40,120,14,64,0.008181358687579632,0.15372014045715332,0.39307838678359985
40,120,15,64,0.00970139168202877,0.05583154410123825,0.4108891487121582
45,60,0,64,0.005799547769129276,0.07323798537254333,0.3434706926345825
45,60,1,64,0.013985566794872284,0.09742063283920288,0.4583730101585388
45,60,2,32,0.00807582214474678,0.10372886061668396,0.20109347999095917
45,60,3,32,0.005956216715276241,0.10508117079734802,0.1914319097995758
45,60,4,16,0.013232439756393433,0.09520357847213745,0.36015093326568604
45,60,5,16,0.008449843153357506,0.17979006469249725,0.2301904261112213
45,60,6,8,0.02174915000796318,0.11783652007579803,0.7507320046424866
45,60,7,16,0.009365130215883255,0.13834461569786072,0.1842009276151657
45,60,8,16,0.0101749487221241,0.1505231261253357,0.1502634584903717
45,60,9,16,0.006314964033663273,0.09667881578207016,0.0830828920006752
45,60,10,32,0.0003848093037959188,0.12271573394536972,0.004620222374796867
45,60,11,32,0.004787413403391838,0.22173266112804413,0.08661562204360962
45,60,12,32,0.005522440653294325,0.11299105733633041,0.08786579966545105
45,60,13,64,0.10932102799415588,0.28783538937568665,1.4465749263763428
45,60,14,64,0.00656341714784503,0.061680056154727936,0.37130433320999146
45,60,15,64,0.010650834068655968,0.06441626697778702,0.40415650606155396
49,12,0,64,0.005226299166679382,0.09184867143630981,0.2965289354324341
49,12,1,64,0.005492660216987133,0.07556681334972382,0.2964787483215332
49,12,2,32,0.00653843255713582,0.10464496165513992,0.16780176758766174
49,12,3,32,0.004103612154722214,0.09772878885269165,0.14338842034339905
49,12,4,16,0.011728327721357346,0.09559695422649384,0.3256782591342926
49,12,5,16,0.008125520311295986,0.17144592106342316,0.2138502597808838
49,12,6,8,0.02006637305021286,0.10865601152181625,0.6908276081085205
49,12,7,16,0.008611062541604042,0.12196740508079529,0.1704150140285492
49,12,8,16,0.008924882858991623,0.13040435314178467,0.13089480996131897
49,12,9,16,0.004904896952211857,0.0742928609251976,0.07142128795385361
49,12,10,32,0.0003835180541500449,0.12228623032569885,0.004423985257744789
49,12,11,32,0.0042996155098080635,0.18734724819660187,0.0774371549487114
49,12,12,32,0.004570513963699341,0.11160972714424133,0.07575786113739014
49,12,13,64,0.13987751305103302,0.27200812101364136,1.4130475521087646
49,12,14,64,0.00816807709634304,0.0856102928519249,0.3832647204399109
49,12,15,64,0.012957416474819183,0.07766178995370865,0.5128211975097656
