step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,10,32,0.0003419332788325846,0.01863565482199192,0.004278809763491154
15,699,11,32,0.0013725471217185259,0.013630681671202183,0.04525751620531082
15,699,12,32,0.0069136545062065125,0.04596252739429474,0.13737715780735016
15,699,13,64,0.1983547806739807,0.3373720645904541,1.9929474592208862
15,699,14,64,0.02974071353673935,0.1667296290397644,0.853918194770813
15,699,15,64,0.02643878012895584,0.06831744313240051,0.711280345916748
20,599,0,64,0.0048810988664627075,0.1615959256887436,0.20471099019050598
20,599,1,64,0.07304485142230988,0.32352232933044434,0.856303334236145
20,599,2,32,0.015446885488927364,0.10527476668357849,0.35738739371299744
20,599,3,32,0.04794418439269066,0.15244486927986145,0.4812784194946289
20,599,4,16,0.031249698251485825,0.08959588408470154,0.45109573006629944
20,599,5,16,0.0323588103055954,0.12370575219392776,0.45109158754348755
20,599,6,8,0.05089230835437775,0.20521493256092072,1.0797903537750244
20,599,7,16,0.013809876516461372,0.14124727249145508,0.15656059980392456
20,599,8,16,0.014623710885643959,0.14841705560684204,0.12664157152175903
20,599,9,16,0.00581411924213171,0.017742766067385674,0.0803755670785904
20,599,10,32,0.0003424543247092515,0.014533654786646366,0.004382540471851826
20,599,11,32,0.0012951442040503025,0.01093987189233303,0.04321172088384628
20,599,12,32,0.005754509940743446,0.03720681741833687,0.1168043464422226
20,599,13,64,0.19165895879268646,0.355384886264801,1.9449589252471924
20,599,14,64,0.033657319843769073,0.18682564795017242,0.893704891204834
20,599,15,64,0.02769867703318596,0.07730032503604889,0.769185483455658
25,500,0,64,0.003588966093957424,0.14474225044250488,0.17050707340240479
25,500,1,64,0.06947299093008041,0.32492369413375854,0.8034665584564209
25,500,2,32,0.015897996723651886,0.11053618043661118,0.35973185300827026
25,500,3,32,0.04547461122274399,0.14707890152931213,0.4684426486492157
25,500,4,16,0.033793605864048004,0.08934161812067032,0.4677227735519409
25,500,5,16,0.032651349902153015,0.11995375156402588,0.45049208402633667
25,500,6,8,0.04956058785319328,0.19984035193920135,1.0452743768692017
25,500,7,16,0.01275104470551014,0.14246447384357452,0.1576990783214569
25,500,8,16,0.014416489750146866,0.13841304183006287,0.12195198237895966
25,500,9,16,0.005840721540153027,0.01867808774113655,0.08037479221820831
25,500,10,32,0.0003857990959659219,0.01876416802406311,0.004885526839643717
25,500,11,32,0.0012400445993989706,0.009668629616498947,0.04076889157295227
25,500,12,32,0.004879915155470371,0.027110951021313667,0.10390517860651016
25,500,13,64,0.18366879224777222,0.3582403361797333,1.894524335861206
25,500,14,64,0.03641081973910332,0.1857627034187317,0.918961226940155
25,500,15,64,0.0275805052369833,0.08843622356653214,0.8232938051223755
30,400,0,64,0.003014615038409829,0.14007756114006042,0.1620813012123108
30,400,1,64,0.06568677723407745,0.3242329955101013,0.7362937331199646
30,400,2,32,0.015803523361682892,0.11517690122127533,0.34856393933296204
30,400,3,32,0.04017128795385361,0.14422136545181274,0.4387325048446655
30,400,4,16,0.0346120223402977,0.09276126325130463,0.477763295173645
30,400,5,16,0.03358631581068039,0.11223454028367996,0.45834165811538696
30,400,6,8,0.050357796251773834,0.19593137502670288,1.0068928003311157
30,400,7,16,0.012681727297604084,0.13775616884231567,0.15990737080574036
30,400,8,16,0.014040122739970684,0.1245439350605011,0.115862637758255
30,400,9,16,0.005668867379426956,0.0176121573895216,0.0803307518362999
30,400,10,32,0.0004170282045379281,0.04527413845062256,0.005147403106093407
30,400,11,32,0.0012384913861751556,0.009934711270034313,0.03794008493423462
30,400,12,32,0.0044141365215182304,0.02764264866709709,0.10008400678634644
30,400,13,64,0.17575399577617645,0.34528934955596924,1.8491084575653076
30,400,14,64,0.03735950589179993,0.1452828347682953,0.9288524389266968
30,400,15,64,0.026772191748023033,0.11154527217149734,0.8852540254592896
35,300,0,64,0.0030029811896383762,0.1394350826740265,0.16909870505332947
35,300,1,64,0.06112319603562355,0.3191375136375427,0.6674514412879944
35,300,2,32,0.015291926451027393,0.11760574579238892,0.3264700770378113
35,300,3,32,0.03410152345895767,0.14041884243488312,0.40107423067092896
35,300,4,16,0.03207973390817642,0.08991223573684692,0.46530500054359436
35,300,5,16,0.0318760871887207,0.10654690861701965,0.4447590112686157
35,300,6,8,0.050648875534534454,0.19364914298057556,0.9638580679893494
35,300,7,16,0.012573041953146458,0.12987284362316132,0.164083331823349
35,300,8,16,0.012723386287689209,0.11263483017683029,0.10486620664596558
35,300,9,16,0.005858328193426132,0.018164293840527534,0.08530083298683167
35,300,10,32,0.00046177400508895516,0.06569021940231323,0.005629964172840118
35,300,11,32,0.001353217987343669,0.011648262850940228,0.03729405626654625
35,300,12,32,0.0041548749431967735,0.03303759545087814,0.10163000226020813
35,300,13,64,0.16101254522800446,0.349728524684906,1.7688915729522705
35,300,14,64,0.03702254965901375,0.14443926513195038,0.9260015487670898
35,300,15,64,0.02580106630921364,0.12079313397407532,0.9474721550941467
40,200,0,64,0.00323958951048553,0.1412321925163269,0.1822727769613266
40,200,1,64,0.05520186200737953,0.30568552017211914,0.6031706929206848
40,200,2,32,0.014119399711489677,0.11524466425180435,0.29519474506378174
40,200,3,32,0.027017202228307724,0.13522952795028687,0.3503263592720032
40,200,4,16,0.028281424194574356,0.07779811322689056,0.43428194522857666
40,200,5,16,0.027629923075437546,0.10104775428771973,0.401938259601593
40,200,6,8,0.048821039497852325,0.1939191371202469,0.9337589740753174
40,200,7,16,0.011811153963208199,0.11964056640863419,0.16230034828186035
40,200,8,16,0.011523463763296604,0.10029996931552887,0.09821859002113342
40,200,9,16,0.006215049885213375,0.021007249131798744,0.09130498021841049
40,200,10,32,0.0004570277815219015,0.07370530813932419,0.0054061152040958405
40,200,11,32,0.001263667130842805,0.011999417096376419,0.03393694758415222
40,200,12,32,0.0038323020562529564,0.03293845057487488,0.10382325947284698
40,200,13,64,0.14331437647342682,0.3544963300228119,1.6669585704803467
40,200,14,64,0.035689447075128555,0.15228065848350525,0.9150394201278687
40,200,15,64,0.024883635342121124,0.14948770403862,1.011113166809082
45,100,0,64,0.003452966222539544,0.14977063238620758,0.19481161236763
45,100,1,64,0.04702842980623245,0.28074735403060913,0.5325640439987183
45,100,2,32,0.011895548552274704,0.10498674213886261,0.2513132095336914
45,100,3,32,0.0179392509162426,0.12891077995300293,0.2795931100845337
45,100,4,16,0.024791013449430466,0.06485296785831451,0.39226508140563965
45,100,5,16,0.024334223940968513,0.09951306879520416,0.3617842495441437
45,100,6,8,0.04666720703244209,0.1879803091287613,0.881701648235321
45,100,7,16,0.010936960577964783,0.11369465291500092,0.15262547135353088
45,100,8,16,0.009743393398821354,0.0773257166147232,0.08804724365472794
45,100,9,16,0.006843038834631443,0.025284580886363983,0.10484334826469421
45,100,10,32,0.00037997699109837413,0.05733746662735939,0.00437142513692379
45,100,11,32,0.0011019199155271053,0.011104535311460495,0.028738737106323242
45,100,12,32,0.0037203289102762938,0.023026319220662117,0.10575121641159058
45,100,13,64,0.13328787684440613,0.36439600586891174,1.5502126216888428
45,100,14,64,0.032938405871391296,0.18858832120895386,0.8811670541763306
45,100,15,64,0.02304249256849289,0.1569674015045166,1.0324718952178955
49,20,0,64,0.0037528930697590113,0.15870341658592224,0.21022063493728638
49,20,1,64,0.03859466314315796,0.25900259613990784,0.4441601634025574
49,20,2,32,0.007741519249975681,0.0705842673778534,0.18631266057491302
49,20,3,32,0.009890533983707428,0.09768754988908768,0.20899838209152222
49,20,4,16,0.020914405584335327,0.05736155807971954,0.33025693893432617
49,20,5,16,0.02125847525894642,0.11383096873760223,0.32312899827957153
49,20,6,8,0.04596347361803055,0.16728025674819946,0.7695295810699463
49,20,7,16,0.010012131184339523,0.12084479629993439,0.13683411478996277
49,20,8,16,0.007854332216084003,0.053471311926841736,0.0784139484167099
49,20,9,16,0.005851001478731632,0.017736127600073814,0.09413152188062668
49,20,10,32,0.00028792614466510713,0.012525493279099464,0.0038775671273469925
49,20,11,32,0.0008531290222890675,0.011252429336309433,0.023717280477285385
49,20,12,32,0.0038515327032655478,0.024511735886335373,0.10463910549879074
49,20,13,64,0.14843878149986267,0.3650665879249573,1.5637593269348145
49,20,14,64,0.029942933470010757,0.22848856449127197,0.8424732089042664
49,20,15,64,0.020859427750110626,0.1205044686794281,1.0039210319519043
