step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,10,32,0.0004518700879998505,0.07980373501777649,0.00955844484269619
10,480,11,32,0.0022456361912190914,0.08852449804544449,0.09733331948518753
10,480,12,32,0.00974633451551199,0.13658581674098969,0.22773289680480957
10,480,13,64,0.05942484736442566,0.22233477234840393,1.4283419847488403
10,480,14,64,0.013169007375836372,0.2089560627937317,0.4144290089607239
10,480,15,64,0.011694233864545822,0.07925236970186234,0.5686864852905273
15,420,0,64,0.010841507464647293,0.11526662856340408,0.6114875078201294
15,420,1,64,0.039207566529512405,0.1960727572441101,1.1625940799713135
15,420,2,32,0.0062454380095005035,0.06316139549016953,0.42312365770339966
15,420,3,32,0.012082474306225777,0.10717708617448807,0.34195077419281006
15,420,4,16,0.032693471759557724,0.1433424949645996,0.6076129674911499
15,420,5,16,0.034996114671230316,0.1523098200559616,0.5905892848968506
15,420,6,8,0.0536167211830616,0.15036645531654358,1.0805257558822632
15,420,7,16,0.03841189295053482,0.2715660035610199,0.31881046295166016
15,420,8,16,0.025908414274454117,0.2585851550102234,0.14477550983428955
15,420,9,16,0.018519744277000427,0.2488643229007721,0.16671988368034363
15,420,10,32,0.00041819538455456495,0.05620845779776573,0.009072672575712204
15,420,11,32,0.0021112621761858463,0.08668046444654465,0.09179028868675232
15,420,12,32,0.00877736508846283,0.13175275921821594,0.1981574296951294
15,420,13,64,0.06499867886304855,0.2477308213710785,1.4113197326660156
15,420,14,64,0.01231079176068306,0.21767310798168182,0.4101724624633789
15,420,15,64,0.01165018230676651,0.0843425840139389,0.5624784231185913
20,360,0,64,0.011331484653055668,0.11817330121994019,0.5710734128952026
20,360,1,64,0.04017508402466774,0.1778719127178192,1.1237967014312744
20,360,2,32,0.005907157436013222,0.05660334974527359,0.3698706030845642
20,360,3,32,0.01123044453561306,0.1006971150636673,0.31414932012557983
20,360,4,16,0.031633034348487854,0.1385643482208252,0.5751203298568726
20,360,5,16,0.03344276547431946,0.14473868906497955,0.5606133341789246
20,360,6,8,0.05061320215463638,0.14777497947216034,0.9645040035247803
20,360,7,16,0.034110553562641144,0.25032860040664673,0.27569687366485596
20,360,8,16,0.023919515311717987,0.25280317664146423,0.13459408283233643
20,360,9,16,0.017419377341866493,0.23801138997077942,0.15534265339374542
20,360,10,32,0.00040324596920982003,0.04095843806862831,0.008953500539064407
20,360,11,32,0.00203084503300488,0.07585528492927551,0.08884268999099731
20,360,12,32,0.008151320740580559,0.12895691394805908,0.1755983829498291
20,360,13,64,0.0719035267829895,0.2661505341529846,1.3977506160736084
20,360,14,64,0.011737309396266937,0.17219069600105286,0.41221684217453003
20,360,15,64,0.011655474081635475,0.08853447437286377,0.557152509689331
25,300,0,64,0.011171307414770126,0.1314031183719635,0.5276628732681274
25,300,1,64,0.04060879349708557,0.1834256947040558,1.071597933769226
25,300,2,32,0.005788353271782398,0.05230630934238434,0.324283629655838
25,300,3,32,0.010301073081791401,0.10605665296316147,0.28815749287605286
25,300,4,16,0.030199088156223297,0.13060249388217926,0.5394708514213562
25,300,5,16,0.031617023050785065,0.13295556604862213,0.5278313159942627
25,300,6,8,0.0464671328663826,0.14215029776096344,0.8672517538070679
25,300,7,16,0.03011903166770935,0.2297484278678894,0.24534904956817627
25,300,8,16,0.021994682028889656,0.24900579452514648,0.12499561905860901
25,300,9,16,0.01625269092619419,0.22685882449150085,0.14404058456420898
25,300,10,32,0.0003972701379097998,0.04257473349571228,0.008593586273491383
25,300,11,32,0.001924492185935378,0.06342905014753342,0.08506056666374207
25,300,12,32,0.007548514753580093,0.11849973350763321,0.15675997734069824
25,300,13,64,0.07954854518175125,0.2801332473754883,1.3866314888000488
25,300,14,64,0.011677962727844715,0.13578449189662933,0.4223385155200958
25,300,15,64,0.011790866032242775,0.09178201854228973,0.5555916428565979
30,240,0,64,0.010454792529344559,0.10482355207204819,0.48138803243637085
30,240,1,64,0.040336623787879944,0.1964578926563263,1.0086944103240967
30,240,2,32,0.005675979889929295,0.05604354292154312,0.28086936473846436
30,240,3,32,0.00944932084530592,0.10735398530960083,0.2654300928115845
30,240,4,16,0.02777767926454544,0.12236489355564117,0.4950481057167053
30,240,5,16,0.02978024072945118,0.12384888529777527,0.49178576469421387
30,240,6,8,0.04255390539765358,0.13077686727046967,0.7772268056869507
30,240,7,16,0.026299532502889633,0.19343292713165283,0.22206397354602814
30,240,8,16,0.02044782228767872,0.24409055709838867,0.11735314875841141
30,240,9,16,0.015125703066587448,0.21890045702457428,0.13115979731082916
30,240,10,32,0.0003786632150877267,0.039683759212493896,0.007992180995643139
30,240,11,32,0.0017599177081137896,0.06249932572245598,0.08006121218204498
30,240,12,32,0.006989837624132633,0.113324835896492,0.1402018666267395
30,240,13,64,0.08823174238204956,0.28576022386550903,1.3804963827133179
30,240,14,64,0.012500212527811527,0.12248259782791138,0.44421419501304626
30,240,15,64,0.012192873284220695,0.09320017695426941,0.5593422651290894
35,180,0,64,0.00937528908252716,0.10925906896591187,0.43127328157424927
35,180,1,64,0.03909747302532196,0.1997492015361786,0.9292550683021545
35,180,2,32,0.0052075982093811035,0.054986078292131424,0.2372700721025467
35,180,3,32,0.008799420669674873,0.1106022521853447,0.24380722641944885
35,180,4,16,0.02469971776008606,0.11274084448814392,0.4412574768066406
35,180,5,16,0.02773909829556942,0.11941830068826675,0.44565561413764954
35,180,6,8,0.03875381499528885,0.12171421945095062,0.6945469975471497
35,180,7,16,0.023081064224243164,0.17404964566230774,0.20497135818004608
35,180,8,16,0.019158985465765,0.23732206225395203,0.11087340116500854
35,180,9,16,0.014033077284693718,0.21261665225028992,0.11945833265781403
35,180,10,32,0.00034393786336295307,0.03215892240405083,0.007230409421026707
35,180,11,32,0.0015941800083965063,0.06100874021649361,0.07507826387882233
35,180,12,32,0.006468687206506729,0.11217135936021805,0.12551650404930115
35,180,13,64,0.09790121018886566,0.2766153812408447,1.385503888130188
35,180,14,64,0.013591036200523376,0.17961440980434418,0.47077053785324097
35,180,15,64,0.01290544867515564,0.09305406361818314,0.5677690505981445
40,120,0,64,0.007994621992111206,0.1160222515463829,0.3767322897911072
40,120,1,64,0.03598426282405853,0.18398705124855042,0.82041335105896
40,120,2,32,0.004544433206319809,0.05986925959587097,0.19603292644023895
40,120,3,32,0.007695646956562996,0.1118377298116684,0.2156800478696823
40,120,4,16,0.021268099546432495,0.10085155814886093,0.38584649562835693
40,120,5,16,0.02525172010064125,0.12022123485803604,0.39433321356773376
40,120,6,8,0.033795684576034546,0.11360552161931992,0.6183686256408691
40,120,7,16,0.01987105794250965,0.15712743997573853,0.18950489163398743
40,120,8,16,0.017635634168982506,0.22719000279903412,0.10496282577514648
40,120,9,16,0.012756625190377235,0.20398534834384918,0.11071206629276276
40,120,10,32,0.0003078464651480317,0.020485859364271164,0.0066335154697299
40,120,11,32,0.0014527018647640944,0.056279804557561874,0.07063961774110794
40,120,12,32,0.0059127495624125,0.10689355432987213,0.11212629079818726
40,120,13,64,0.10774266719818115,0.2880202531814575,1.3966418504714966
40,120,14,64,0.0132070891559124,0.20438922941684723,0.4817545413970947
40,120,15,64,0.013780142180621624,0.10446114838123322,0.5753231048583984
45,60,0,64,0.006464931648224592,0.12547020614147186,0.31517452001571655
45,60,1,64,0.028917111456394196,0.1416195183992386,0.6526936292648315
45,60,2,32,0.0038060673978179693,0.06374908238649368,0.1543864607810974
45,60,3,32,0.006338427774608135,0.10727286338806152,0.18813833594322205
45,60,4,16,0.017430031672120094,0.0846279039978981,0.3277263045310974
45,60,5,16,0.022749291732907295,0.11297077685594559,0.3450121283531189
45,60,6,8,0.027004577219486237,0.10807345062494278,0.5522547960281372
45,60,7,16,0.015947669744491577,0.1284841150045395,0.1696818619966507
45,60,8,16,0.015536604449152946,0.20874612033367157,0.09867614507675171
45,60,9,16,0.010832497850060463,0.18450438976287842,0.10145936906337738
45,60,10,32,0.0002684148494154215,0.010654227808117867,0.005966624245047569
45,60,11,32,0.0012987896334379911,0.0475500263273716,0.06500190496444702
45,60,12,32,0.005175936035811901,0.09899509698152542,0.09979899972677231
45,60,13,64,0.12104705721139908,0.2901979386806488,1.406424880027771
45,60,14,64,0.011276868171989918,0.1750619113445282,0.4982096552848816
45,60,15,64,0.014675043523311615,0.11812637001276016,0.5777750015258789
49,12,0,64,0.005870087072253227,0.1418255865573883,0.259351909160614
49,12,1,64,0.014770127832889557,0.13227778673171997,0.4026261568069458
49,12,2,32,0.0027695989701896906,0.054044533520936966,0.10844318568706512
49,12,3,32,0.004213489126414061,0.09481750428676605,0.1622740626335144
49,12,4,16,0.013299856334924698,0.06184985861182213,0.26599377393722534
49,12,5,16,0.020765062421560287,0.1027473658323288,0.3021089732646942
49,12,6,8,0.02210921421647072,0.10159391164779663,0.5114675760269165
49,12,7,16,0.011966342106461525,0.10962697118520737,0.14722301065921783
49,12,8,16,0.011617287062108517,0.15477202832698822,0.08523132652044296
49,12,9,16,0.008703467436134815,0.16247175633907318,0.0834769457578659
49,12,10,32,0.0002569621428847313,0.012860030867159367,0.0056820702739059925
49,12,11,32,0.001084311050362885,0.033743202686309814,0.055638521909713745
49,12,12,32,0.003984624985605478,0.08023398369550705,0.08384354412555695
49,12,13,64,0.13973112404346466,0.2958584725856781,1.4190120697021484
49,12,14,64,0.009953482076525688,0.16973894834518433,0.5454882383346558
49,12,15,64,0.016527749598026276,0.1726827472448349,0.6061874628067017
