step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.017283150926232338,0.12313545495271683,0.5304759740829468
5,360,15,64,0.01293934416025877,0.12197737395763397,0.5898017287254333
10,320,0,64,0.012847766280174255,0.0907551720738411,0.7111061811447144
10,320,1,64,0.03459746390581131,0.15914146602153778,1.0279614925384521
10,320,2,32,0.024159245193004608,0.11801179498434067,0.4456900954246521
10,320,3,32,0.013018878176808357,0.09622089564800262,0.40553635358810425
10,320,4,16,0.02130347304046154,0.07879654318094254,0.46788471937179565
10,320,5,16,0.02711307629942894,0.10372517257928848,0.4868137240409851
10,320,6,8,0.024992574006319046,0.12458480149507523,0.8185834884643555
10,320,7,16,0.02321159653365612,0.10622140765190125,0.3091265559196472
10,320,8,16,0.014006610959768295,0.12174578756093979,0.17083041369915009
10,320,9,16,0.004931061528623104,0.01989356242120266,0.17291592061519623
10,320,10,32,0.0013717743568122387,0.1255045235157013,0.014099078252911568
10,320,11,32,0.012107170186936855,0.21454064548015594,0.24101561307907104
10,320,12,32,0.01562860608100891,0.13538700342178345,0.19423407316207886
10,320,13,64,0.09721764922142029,0.24410483241081238,1.6318684816360474
10,320,14,64,0.016098521649837494,0.15540750324726105,0.5356530547142029
10,320,15,64,0.012105046771466732,0.10678625106811523,0.5701569318771362
15,280,0,64,0.012342949397861958,0.08957850933074951,0.684941291809082
15,280,1,64,0.03475569933652878,0.1665334701538086,0.9900115132331848
15,280,2,32,0.024330299347639084,0.12701091170310974,0.41379064321517944
15,280,3,32,0.012915674597024918,0.09969388693571091,0.3923969268798828
15,280,4,16,0.019832823425531387,0.07697455585002899,0.43382129073143005
15,280,5,16,0.025766979902982712,0.08936183154582977,0.470800518989563
15,280,6,8,0.024171654134988785,0.12222648411989212,0.799571692943573
15,280,7,16,0.017855346202850342,0.08752264082431793,0.28778356313705444
15,280,8,16,0.0136342141777277,0.11825660616159439,0.16491864621639252
15,280,9,16,0.004863564856350422,0.02101721428334713,0.1823890060186386
15,280,10,32,0.0014105932787060738,0.12601689994335175,0.014457665383815765
15,280,11,32,0.008425658568739891,0.17001301050186157,0.19661034643650055
15,280,12,32,0.012092174962162971,0.11871042102575302,0.18403659760951996
15,280,13,64,0.1016426607966423,0.2524396777153015,1.6321156024932861
15,280,14,64,0.01439954899251461,0.12520098686218262,0.5276881456375122
15,280,15,64,0.011606590822339058,0.10336727648973465,0.5523251295089722
20,240,0,64,0.011867472901940346,0.08851848542690277,0.6571857333183289
20,240,1,64,0.03415616601705551,0.16787254810333252,0.9405634999275208
20,240,2,32,0.024703916162252426,0.12972316145896912,0.38866716623306274
20,240,3,32,0.012411524541676044,0.10461367666721344,0.37447911500930786
20,240,4,16,0.01857081614434719,0.08137639611959457,0.40171825885772705
20,240,5,16,0.025262996554374695,0.08879851549863815,0.45734554529190063
20,240,6,8,0.02328873798251152,0.1184924989938736,0.7724452018737793
20,240,7,16,0.015311595052480698,0.0794084444642067,0.26767805218696594
20,240,8,16,0.01282743364572525,0.11392305046319962,0.15396243333816528
20,240,9,16,0.004534512758255005,0.01495827455073595,0.1724303811788559
20,240,10,32,0.0013803321635350585,0.12573257088661194,0.013931574299931526
20,240,11,32,0.00729030417278409,0.17084801197052002,0.1776229292154312
20,240,12,32,0.01106940396130085,0.10364826023578644,0.17711681127548218
20,240,13,64,0.10518312454223633,0.2601434588432312,1.626399040222168
20,240,14,64,0.012498317286372185,0.13286234438419342,0.5092611312866211
20,240,15,64,0.01119142398238182,0.09660059213638306,0.5358922481536865
25,200,0,64,0.011332117021083832,0.08818913996219635,0.6277238130569458
25,200,1,64,0.032855719327926636,0.16192881762981415,0.8805860877037048
25,200,2,32,0.02511739544570446,0.12876014411449432,0.36747920513153076
25,200,3,32,0.011579390615224838,0.11638007313013077,0.35300689935684204
25,200,4,16,0.017229631543159485,0.08358781039714813,0.36961930990219116
25,200,5,16,0.025181110948324203,0.08947528153657913,0.44619229435920715
25,200,6,8,0.022705964744091034,0.11585963517427444,0.745477020740509
25,200,7,16,0.01401846669614315,0.07067487388849258,0.2498016059398651
25,200,8,16,0.012189704924821854,0.11038628220558167,0.1452031433582306
25,200,9,16,0.004220360890030861,0.013578729704022408,0.16308578848838806
25,200,10,32,0.0013298944104462862,0.12523172795772552,0.013170839287340641
25,200,11,32,0.006502821110188961,0.1660372018814087,0.1635838747024536
25,200,12,32,0.010468513704836369,0.08970838785171509,0.1684930920600891
25,200,13,64,0.10891076922416687,0.30950039625167847,1.6163427829742432
25,200,14,64,0.010641304776072502,0.13221105933189392,0.4877301752567291
25,200,15,64,0.01089324802160263,0.08679705858230591,0.5203993916511536
30,160,0,64,0.010751353576779366,0.08890752494335175,0.5961747765541077
30,160,1,64,0.030865773558616638,0.14979135990142822,0.8109754920005798
30,160,2,32,0.02558862790465355,0.12691572308540344,0.3504585027694702
30,160,3,32,0.01059447880834341,0.12140445411205292,0.3296145796775818
30,160,4,16,0.01582418382167816,0.08347272872924805,0.33916422724723816
30,160,5,16,0.024778379127383232,0.0826176181435585,0.43382367491722107
30,160,6,8,0.022282058373093605,0.11389517784118652,0.7232871651649475
30,160,7,16,0.012991458177566528,0.0629216656088829,0.23183771967887878
30,160,8,16,0.01150171272456646,0.1068107932806015,0.13765665888786316
30,160,9,16,0.003973883576691151,0.022351911291480064,0.15638941526412964
30,160,10,32,0.0012817454989999533,0.12443341314792633,0.012430954724550247
30,160,11,32,0.0057500312104821205,0.15769731998443604,0.1508983075618744
30,160,12,32,0.009811053983867168,0.07717426866292953,0.15945011377334595
30,160,13,64,0.1131495013833046,0.31322991847991943,1.6037487983703613
30,160,14,64,0.009061472490429878,0.0969097763299942,0.4673803448677063
30,160,15,64,0.010816622525453568,0.07031681388616562,0.5085948705673218
35,120,0,64,0.010020151734352112,0.09113489091396332,0.5583696961402893
35,120,1,64,0.02769271656870842,0.13075853884220123,0.7234780788421631
35,120,2,32,0.02594326063990593,0.12474171072244644,0.33655425906181335
35,120,3,32,0.009587242268025875,0.12243440002202988,0.30529025197029114
35,120,4,16,0.01434890553355217,0.08070272952318192,0.31089818477630615
35,120,5,16,0.023748405277729034,0.0830925852060318,0.4171757400035858
35,120,6,8,0.021942971274256706,0.1123327910900116,0.7040602564811707
35,120,7,16,0.012018010020256042,0.0627206414937973,0.21511730551719666
35,120,8,16,0.010728425346314907,0.1049969419836998,0.12967079877853394
35,120,9,16,0.003707265481352806,0.025404388085007668,0.14974698424339294
35,120,10,32,0.0012198130134493113,0.1231997087597847,0.011656807735562325
35,120,11,32,0.005023847799748182,0.14615169167518616,0.13902461528778076
35,120,12,32,0.009090451523661613,0.07565896213054657,0.1500929743051529
35,120,13,64,0.11834612488746643,0.2924325466156006,1.5882638692855835
35,120,14,64,0.007815971039235592,0.09242503345012665,0.4492506682872772
35,120,15,64,0.011016564443707466,0.09084663540124893,0.5019655227661133
40,80,0,64,0.009173452854156494,0.09589240700006485,0.5110501050949097
40,80,1,64,0.022673511877655983,0.11544816941022873,0.6062606573104858
40,80,2,32,0.02603871375322342,0.12206970155239105,0.3238453269004822
40,80,3,32,0.008651133626699448,0.12134387344121933,0.2811700701713562
40,80,4,16,0.012885774485766888,0.0750054344534874,0.284677118062973
40,80,5,16,0.022130858153104782,0.08721565455198288,0.3960247039794922
40,80,6,8,0.021799709647893906,0.1115497499704361,0.6900010108947754
40,80,7,16,0.011178603395819664,0.06337273865938187,0.20173925161361694
40,80,8,16,0.009919419884681702,0.10203935950994492,0.12070916593074799
40,80,9,16,0.0034370620269328356,0.021808315068483353,0.1418222337961197
40,80,10,32,0.0011422964744269848,0.12137496471405029,0.01084072608500719
40,80,11,32,0.0043581025674939156,0.1395265758037567,0.12760767340660095
40,80,12,32,0.008292023092508316,0.07581888139247894,0.1395028531551361
40,80,13,64,0.12529060244560242,0.27128398418426514,1.5677272081375122
40,80,14,64,0.007000160403549671,0.10815765708684921,0.4352460503578186
40,80,15,64,0.011588369496166706,0.09157492220401764,0.5035856366157532
45,40,0,64,0.00829419493675232,0.10489356517791748,0.4492058753967285
45,40,1,64,0.015291064977645874,0.10660331696271896,0.44915080070495605
45,40,2,32,0.024884536862373352,0.11706379801034927,0.30547821521759033
45,40,3,32,0.007734218146651983,0.11885267496109009,0.254679799079895
45,40,4,16,0.011382226832211018,0.06638799607753754,0.2591310143470764
45,40,5,16,0.01987137645483017,0.0867907926440239,0.3673008680343628
45,40,6,8,0.02189519628882408,0.11240196973085403,0.6817485094070435
45,40,7,16,0.010413210839033127,0.06317923218011856,0.19117847084999084
45,40,8,16,0.008902526460587978,0.09555578976869583,0.1103239580988884
45,40,9,16,0.0031679256353527308,0.01738496497273445,0.13175377249717712
45,40,10,32,0.0010249819606542587,0.1176987737417221,0.009866109117865562
45,40,11,32,0.0037204367108643055,0.12912024557590485,0.11555032432079315
45,40,12,32,0.00722066406160593,0.07245981693267822,0.12547817826271057
45,40,13,64,0.13559278845787048,0.2852844297885895,1.5342018604278564
45,40,14,64,0.00704098679125309,0.11787167191505432,0.4300047755241394
45,40,15,64,0.01283220574259758,0.09716598689556122,0.5267717242240906
49,8,0,64,0.007887703366577625,0.11868157982826233,0.3728746771812439
49,8,1,64,0.00753944693133235,0.08545113354921341,0.2882479727268219
49,8,2,32,0.02002399042248726,0.10401826351881027,0.26836416125297546
49,8,3,32,0.006756056100130081,0.11517387628555298,0.22542516887187958
49,8,4,16,0.009890004992485046,0.05792580917477608,0.23602664470672607
49,8,5,16,0.017390146851539612,0.08175481110811234,0.3344116806983948
49,8,6,8,0.022324707359075546,0.11526700109243393,0.6840164661407471
49,8,7,16,0.009530244395136833,0.05641729012131691,0.18401780724525452
49,8,8,16,0.007687331177294254,0.078373484313488,0.10094018280506134
49,8,9,16,0.0029059206135571003,0.013571842573583126,0.11780454218387604
49,8,10,32,0.0008491816697642207,0.1041087880730629,0.008807223290205002
49,8,11,32,0.0031246605794876814,0.1144297793507576,0.1033816784620285
49,8,12,32,0.005672181025147438,0.062444016337394714,0.10629186034202576
49,8,13,64,0.15065190196037292,0.29389840364456177,1.4703056812286377
49,8,14,64,0.009487388655543327,0.12152621150016785,0.4449537396430969
49,8,15,64,0.014509260654449463,0.11050355434417725,0.6401877403259277
