step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,10,32,0.0005106327589601278,0.08870425075292587,0.006284680217504501
40,80,11,32,0.001730575691908598,0.11456093937158585,0.051317501813173294
40,80,12,32,0.0014788557309657335,0.005711122415959835,0.05529632046818733
40,80,13,64,0.09132429212331772,0.21416771411895752,1.4784042835235596
40,80,14,64,0.011671789921820164,0.07323002070188522,0.4921746850013733
40,80,15,64,0.01193438470363617,0.08255050331354141,0.4308929145336151
45,40,0,64,0.0067583355121314526,0.11003226041793823,0.3648209571838379
45,40,1,64,0.012437502853572369,0.12627515196800232,0.4589781165122986
45,40,2,32,0.0014621401205658913,0.01719333790242672,0.15715768933296204
45,40,3,32,0.003837126772850752,0.04084347188472748,0.13159337639808655
45,40,4,16,0.005227316170930862,0.0406399667263031,0.23821647465229034
45,40,5,16,0.00657773669809103,0.03638098016381264,0.28618323802948
45,40,6,8,0.03503637760877609,0.12339001893997192,0.7656359076499939
45,40,7,16,0.011968825943768024,0.10524224489927292,0.14149177074432373
45,40,8,16,0.005724234506487846,0.07804261893033981,0.06205203756690025
45,40,9,16,0.001498144818469882,0.009384428150951862,0.052840668708086014
45,40,10,32,0.00043452452518977225,0.08698094636201859,0.00571131007745862
45,40,11,32,0.0014059708919376135,0.0813799649477005,0.04649444669485092
45,40,12,32,0.001343757496215403,0.005704545881599188,0.05028671771287918
45,40,13,64,0.10844013839960098,0.2326470911502838,1.4789166450500488
45,40,14,64,0.011801528744399548,0.07190164178609848,0.48608094453811646
45,40,15,64,0.013065863400697708,0.05985208600759506,0.4447094798088074
49,8,0,64,0.006479390896856785,0.12358768284320831,0.3287203907966614
49,8,1,64,0.0048767393454909325,0.12410865724086761,0.2885367274284363
49,8,2,32,0.0011722155613824725,0.0108081279322505,0.12124928832054138
49,8,3,32,0.0032197395339608192,0.028155185282230377,0.12032677233219147
49,8,4,16,0.004436592571437359,0.034511979669332504,0.2216065675020218
49,8,5,16,0.00689108157530427,0.037245750427246094,0.28285932540893555
49,8,6,8,0.030540835112333298,0.12875975668430328,0.7458374500274658
49,8,7,16,0.009596679359674454,0.09322751313447952,0.13028669357299805
49,8,8,16,0.0052695488557219505,0.08668074011802673,0.061534956097602844
49,8,9,16,0.0014785199891775846,0.005946219898760319,0.05484064668416977
49,8,10,32,0.0003680993686430156,0.07445825636386871,0.005290298257023096
49,8,11,32,0.0011418694630265236,0.05202427878975868,0.0437011681497097
49,8,12,32,0.0012802897254005075,0.008474951609969139,0.04838256910443306
49,8,13,64,0.1341836154460907,0.2520688772201538,1.4497051239013672
49,8,14,64,0.014531167224049568,0.10875198245048523,0.4935048520565033
49,8,15,64,0.014645501971244812,0.07310860604047775,0.5839425921440125
