step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005526706110686064,0.06902075558900833,0.5702594518661499
0,400,1,64,0.021510569378733635,0.09940788149833679,1.058521032333374
0,400,2,32,0.0024070418439805508,0.016861364245414734,0.4648091793060303
0,400,3,32,0.0069558508694171906,0.1406397521495819,0.3071916103363037
0,400,4,16,0.012414645403623581,0.0833464115858078,0.5019593834877014
0,400,5,16,0.023836620151996613,0.2297329157590866,0.5238190293312073
0,400,6,8,0.02458041161298752,0.13664253056049347,0.9797675609588623
0,400,7,16,0.0172879621386528,0.15130220353603363,0.3403072953224182
0,400,8,16,0.03532988578081131,0.43303439021110535,0.2680165767669678
0,400,9,16,0.027731407433748245,0.451250284910202,0.26737383008003235
0,400,10,32,0.00021650070266332477,0.033086225390434265,0.006971432361751795
0,400,11,32,0.0007592190522700548,0.041083235293626785,0.10198815166950226
0,400,12,32,0.009414528496563435,0.09578781574964523,0.2172137200832367
0,400,13,64,0.04011274501681328,0.17730730772018433,1.541963815689087
0,400,14,64,0.013468360528349876,0.14908772706985474,0.5458489656448364
0,400,15,64,0.008380427956581116,0.07871763408184052,0.6228474378585815
5,360,0,64,0.005455838516354561,0.061832670122385025,0.5323290824890137
5,360,1,64,0.02154359221458435,0.09472288936376572,1.0257033109664917
5,360,2,32,0.0024162661284208298,0.04108182713389397,0.4186747074127197
5,360,3,32,0.006592706311494112,0.13434147834777832,0.2960485816001892
5,360,4,16,0.013676511123776436,0.12037238478660583,0.4854904115200043
5,360,5,16,0.022547513246536255,0.22769668698310852,0.48570847511291504
5,360,6,8,0.022232536226511,0.13399222493171692,0.8731961846351624
5,360,7,16,0.015187646262347698,0.14788204431533813,0.2970737814903259
5,360,8,16,0.034026991575956345,0.38471347093582153,0.2478470653295517
5,360,9,16,0.028765328228473663,0.47242745757102966,0.23957431316375732
5,360,10,32,0.00019373161194380373,0.01864020712673664,0.006579813547432423
5,360,11,32,0.0006860456778667867,0.04481542482972145,0.09328761696815491
5,360,12,32,0.007420120295137167,0.1342807412147522,0.19044622778892517
5,360,13,64,0.043383244425058365,0.18850663304328918,1.5426714420318604
5,360,14,64,0.014058737084269524,0.14949220418930054,0.5585004091262817
5,360,15,64,0.008265417069196701,0.07345760613679886,0.6207137107849121
10,320,0,64,0.005368025042116642,0.04830183833837509,0.49560320377349854
10,320,1,64,0.02177918702363968,0.10524511337280273,0.9922704696655273
10,320,2,32,0.0027192262932658195,0.07906905561685562,0.3742213547229767
10,320,3,32,0.006335314363241196,0.1293381303548813,0.28449124097824097
10,320,4,16,0.014985691756010056,0.13754968345165253,0.4620811641216278
10,320,5,16,0.019801868125796318,0.2342575639486313,0.4418082535266876
10,320,6,8,0.020838752388954163,0.13180957734584808,0.800048291683197
10,320,7,16,0.013987613841891289,0.1517014056444168,0.26181602478027344
10,320,8,16,0.033253468573093414,0.4101616144180298,0.23244726657867432
10,320,9,16,0.028864409774541855,0.4782419502735138,0.22087137401103973
10,320,10,32,0.0002163553872378543,0.034238338470458984,0.00709967315196991
10,320,11,32,0.000797175569459796,0.05081824213266373,0.09444702416658401
10,320,12,32,0.006670548114925623,0.14863519370555878,0.16677993535995483
10,320,13,64,0.04658156633377075,0.1870187520980835,1.5358749628067017
10,320,14,64,0.013943170197308064,0.11704656481742859,0.5579614639282227
10,320,15,64,0.008150935173034668,0.0661519393324852,0.6150727272033691
15,280,0,64,0.005292609333992004,0.05386543646454811,0.46144211292266846
15,280,1,64,0.02191918157041073,0.12716560065746307,0.9511804580688477
15,280,2,32,0.002700056880712509,0.07965876907110214,0.33759286999702454
15,280,3,32,0.006020134314894676,0.1271248161792755,0.2721272110939026
15,280,4,16,0.014821616932749748,0.14431914687156677,0.43224063515663147
15,280,5,16,0.01764841005206108,0.22881567478179932,0.40533679723739624
15,280,6,8,0.02004692517220974,0.1308225393295288,0.7568196058273315
15,280,7,16,0.013354284688830376,0.16086724400520325,0.23207920789718628
15,280,8,16,0.03227526694536209,0.4271988272666931,0.217576801776886
15,280,9,16,0.028055690228939056,0.47621971368789673,0.20836277306079865
15,280,10,32,0.00021447153994813561,0.03318414464592934,0.007199554704129696
15,280,11,32,0.0008759654592722654,0.06308954954147339,0.09352877736091614
15,280,12,32,0.0062025608494877815,0.14443090558052063,0.15178003907203674
15,280,13,64,0.05011002719402313,0.20387443900108337,1.530165672302246
15,280,14,64,0.013502119109034538,0.15811637043952942,0.5536032319068909
15,280,15,64,0.007945884019136429,0.11664170026779175,0.6033035516738892
20,240,0,64,0.005153868347406387,0.0593377910554409,0.42822736501693726
20,240,1,64,0.02180381491780281,0.13077691197395325,0.9002901315689087
20,240,2,32,0.0026123696006834507,0.07161311060190201,0.3063640594482422
20,240,3,32,0.005725258961319923,0.1269020438194275,0.25987643003463745
20,240,4,16,0.01455654390156269,0.1579749584197998,0.4029625654220581
20,240,5,16,0.01626479998230934,0.22713758051395416,0.37367016077041626
20,240,6,8,0.019124340265989304,0.1298079490661621,0.7200340628623962
20,240,7,16,0.012897881679236889,0.1604526787996292,0.2085801213979721
20,240,8,16,0.031072009354829788,0.4117436110973358,0.2026427984237671
20,240,9,16,0.027034880593419075,0.4746055603027344,0.19918200373649597
20,240,10,32,0.00020149479678366333,0.027146590873599052,0.007107432000339031
20,240,11,32,0.000866956077516079,0.06278861314058304,0.09173759818077087
20,240,12,32,0.005732947960495949,0.14118584990501404,0.13919323682785034
20,240,13,64,0.054675668478012085,0.21006351709365845,1.5258933305740356
20,240,14,64,0.012935101985931396,0.17758861184120178,0.5456060171127319
20,240,15,64,0.0077772075310349464,0.1156943142414093,0.5865321159362793
25,200,0,64,0.004950160626322031,0.058166034519672394,0.39649856090545654
25,200,1,64,0.021419910714030266,0.11898308992385864,0.8404743075370789
25,200,2,32,0.002551301848143339,0.057632483541965485,0.2795802354812622
25,200,3,32,0.005440136417746544,0.12694421410560608,0.24654939770698547
25,200,4,16,0.014354989863932133,0.16891902685165405,0.37500712275505066
25,200,5,16,0.015018842183053493,0.22232355177402496,0.34407180547714233
25,200,6,8,0.018145307898521423,0.12893903255462646,0.6906912326812744
25,200,7,16,0.012556424364447594,0.15805605053901672,0.1906755268573761
25,200,8,16,0.03012431040406227,0.40969470143318176,0.188494473695755
25,200,9,16,0.02598590776324272,0.4727393090724945,0.18938013911247253
25,200,10,32,0.00018980648019351065,0.024043235927820206,0.00694468105211854
25,200,11,32,0.0008212259272113442,0.05331561714410782,0.08964986354112625
25,200,12,32,0.00521464366465807,0.1396646797657013,0.12744158506393433
25,200,13,64,0.06063178926706314,0.22521913051605225,1.5223925113677979
25,200,14,64,0.012347716838121414,0.2000124156475067,0.5365487337112427
25,200,15,64,0.007673265412449837,0.11670029908418655,0.5655843019485474
30,160,0,64,0.0047002313658595085,0.05176772549748421,0.36761778593063354
30,160,1,64,0.020838985219597816,0.11378060281276703,0.7750310897827148
30,160,2,32,0.002490982646122575,0.07407041639089584,0.2560311555862427
30,160,3,32,0.00511151272803545,0.12653478980064392,0.23049688339233398
30,160,4,16,0.014110442250967026,0.17679093778133392,0.3469753861427307
30,160,5,16,0.013854898512363434,0.21342962980270386,0.3159720003604889
30,160,6,8,0.017156759276986122,0.12813208997249603,0.6644939184188843
30,160,7,16,0.012105954810976982,0.15680821239948273,0.17666715383529663
30,160,8,16,0.029288399964571,0.42476022243499756,0.17588737607002258
30,160,9,16,0.024825209751725197,0.4697429835796356,0.17880788445472717
30,160,10,32,0.00018412030476611108,0.02065153606235981,0.006814206950366497
30,160,11,32,0.0007956218323670328,0.035844214260578156,0.08800693601369858
30,160,12,32,0.0045940689742565155,0.1370595246553421,0.11598286032676697
30,160,13,64,0.0682695209980011,0.22416189312934875,1.5189192295074463
30,160,14,64,0.011481359601020813,0.2134801298379898,0.5269303321838379
30,160,15,64,0.007688426412642002,0.11585412174463272,0.5428874492645264
35,120,0,64,0.004353141412138939,0.045439884066581726,0.3396885395050049
35,120,1,64,0.01979159004986286,0.11291378736495972,0.6988747119903564
35,120,2,32,0.0024611614644527435,0.08933932334184647,0.23475807905197144
35,120,3,32,0.004624238237738609,0.1251344233751297,0.2091543972492218
35,120,4,16,0.013823362067341805,0.18096105754375458,0.31946173310279846
35,120,5,16,0.012917427346110344,0.20870941877365112,0.2894541621208191
35,120,6,8,0.01618059165775776,0.1271495521068573,0.6358120441436768
35,120,7,16,0.011535074561834335,0.15621085464954376,0.16402912139892578
35,120,8,16,0.02810504101216793,0.43404364585876465,0.16344918310642242
35,120,9,16,0.023557862266898155,0.4656173288822174,0.16780692338943481
35,120,10,32,0.0001797698496375233,0.017910368740558624,0.006688081659376621
35,120,11,32,0.0008029129821807146,0.02930227853357792,0.08740037679672241
35,120,12,32,0.0040321266278624535,0.12836869060993195,0.1054568886756897
35,120,13,64,0.07834042608737946,0.2529391348361969,1.5153484344482422
35,120,14,64,0.010227205231785774,0.20384180545806885,0.5170600414276123
35,120,15,64,0.007900932803750038,0.11551713943481445,0.5199607014656067
40,80,0,64,0.003875365946441889,0.05007553473114967,0.3139209747314453
40,80,1,64,0.01765868067741394,0.1285974234342575,0.5998601913452148
40,80,2,32,0.0024405610747635365,0.10169995576143265,0.2121477574110031
40,80,3,32,0.0040015969425439835,0.12388608604669571,0.18320554494857788
40,80,4,16,0.0133921904489398,0.182988703250885,0.2936990261077881
