step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.0007924893288873136,0.010038989596068859,0.07063944637775421
10,320,12,32,0.0013966811820864677,0.013871337287127972,0.06927844882011414
10,320,13,64,0.04151105508208275,0.2065187394618988,1.3553277254104614
10,320,14,64,0.013690122403204441,0.19108396768569946,0.5680727958679199
10,320,15,64,0.008463449776172638,0.07896248251199722,0.5421621799468994
15,280,0,64,0.008978838101029396,0.0695699080824852,0.4659605026245117
15,280,1,64,0.04425372928380966,0.14200106263160706,1.1251068115234375
15,280,2,32,0.0031083603389561176,0.03581210598349571,0.2959910035133362
15,280,3,32,0.00968107208609581,0.10887667536735535,0.2597867250442505
15,280,4,16,0.004762833938002586,0.022098001092672348,0.29443252086639404
15,280,5,16,0.011751096695661545,0.04249735176563263,0.6694065928459167
15,280,6,8,0.02818935550749302,0.14918649196624756,0.8185626268386841
15,280,7,16,0.005934962071478367,0.020350780338048935,0.25639280676841736
15,280,8,16,0.0032284639310091734,0.016250211745500565,0.16248074173927307
15,280,9,16,0.0016309686470776796,0.004314745310693979,0.11834537982940674
15,280,10,32,0.00014670201926492155,0.004964393563568592,0.005436282604932785
15,280,11,32,0.0007436830783262849,0.009128213860094547,0.06690103560686111
15,280,12,32,0.0014239349402487278,0.015245674178004265,0.07036156207323074
15,280,13,64,0.04462064057588577,0.2145959436893463,1.3590970039367676
15,280,14,64,0.012743355706334114,0.16307401657104492,0.5565993785858154
15,280,15,64,0.00839279219508171,0.0776822566986084,0.5380510091781616
20,240,0,64,0.009292218834161758,0.06782632321119308,0.45271968841552734
20,240,1,64,0.042673174291849136,0.138485848903656,1.0667262077331543
20,240,2,32,0.0029759076423943043,0.040694840252399445,0.27092042565345764
20,240,3,32,0.008850661106407642,0.1270647495985031,0.23594263195991516
20,240,4,16,0.004393930546939373,0.02164476551115513,0.27753183245658875
20,240,5,16,0.011198594234883785,0.045147404074668884,0.6439340114593506
20,240,6,8,0.026033032685518265,0.1457166075706482,0.7548859715461731
20,240,7,16,0.005497474689036608,0.01752379722893238,0.22762450575828552
20,240,8,16,0.0031606797128915787,0.016521696001291275,0.15188682079315186
20,240,9,16,0.0014092192286625504,0.003821959253400564,0.10481585562229156
20,240,10,32,0.00014566117897629738,0.007031084969639778,0.005610356107354164
20,240,11,32,0.000710712862201035,0.01170335803180933,0.06352676451206207
20,240,12,32,0.0014737537130713463,0.017467239871621132,0.07195056974887848
20,240,13,64,0.04872354492545128,0.2344832569360733,1.3693755865097046
20,240,14,64,0.011813748627901077,0.14161351323127747,0.5474978089332581
20,240,15,64,0.008406655862927437,0.07576722651720047,0.5350767970085144
25,200,0,64,0.009603744372725487,0.06222738325595856,0.44199490547180176
25,200,1,64,0.04017901420593262,0.1295904666185379,0.9884828925132751
25,200,2,32,0.0029221870936453342,0.042107097804546356,0.24633996188640594
25,200,3,32,0.008044702000916004,0.13641348481178284,0.2161342203617096
25,200,4,16,0.004011076875030994,0.02033451944589615,0.2614877223968506
25,200,5,16,0.010364491492509842,0.0471033975481987,0.5923683047294617
25,200,6,8,0.02424614317715168,0.1424102783203125,0.6975760459899902
25,200,7,16,0.004952169023454189,0.014903456903994083,0.20357844233512878
25,200,8,16,0.003051541745662689,0.015905220061540604,0.14181724190711975
25,200,9,16,0.001242681872099638,0.003687451593577862,0.0926554724574089
25,200,10,32,0.00014468812150880694,0.008348643779754639,0.005790793802589178
25,200,11,32,0.0006921770982444286,0.013969656080007553,0.06108197942376137
25,200,12,32,0.0015141033800318837,0.02128259465098381,0.07272510230541229
25,200,13,64,0.05412624031305313,0.24780255556106567,1.3818342685699463
25,200,14,64,0.01079725194722414,0.11912447959184647,0.5392134785652161
25,200,15,64,0.008470455184578896,0.08427472412586212,0.5298717021942139
30,160,0,64,0.009893085807561874,0.06082573160529137,0.4353773295879364
30,160,1,64,0.03629245609045029,0.11721518635749817,0.8843548893928528
30,160,2,32,0.0029161572456359863,0.048791225999593735,0.22375135123729706
30,160,3,32,0.007274985779076815,0.13528984785079956,0.20006299018859863
30,160,4,16,0.0036440978292375803,0.01844119280576706,0.24602727591991425
30,160,5,16,0.009415015578269958,0.046413734555244446,0.5300464630126953
30,160,6,8,0.022220609709620476,0.1384265422821045,0.6443734169006348
30,160,7,16,0.004288009833544493,0.012788038700819016,0.18122316896915436
30,160,8,16,0.0029450487345457077,0.01598624512553215,0.13175058364868164
30,160,9,16,0.0011383509263396263,0.003635489847511053,0.0828482061624527
30,160,10,32,0.00014001889212522656,0.00839927140623331,0.005686456337571144
30,160,11,32,0.0006826440803706646,0.014953989535570145,0.05928488075733185
30,160,12,32,0.001510800328105688,0.024223556742072105,0.07108701765537262
30,160,13,64,0.06112246960401535,0.25496426224708557,1.3930035829544067
30,160,14,64,0.009757457301020622,0.09394662827253342,0.5321901440620422
30,160,15,64,0.008595174178481102,0.08657927811145782,0.5213921666145325
35,120,0,64,0.010079831816256046,0.0553676001727581,0.4309277832508087
35,120,1,64,0.030407309532165527,0.11678865551948547,0.7457338571548462
35,120,2,32,0.0029478201176971197,0.058931563049554825,0.2041017860174179
35,120,3,32,0.006388761103153229,0.1253080517053604,0.1848616600036621
35,120,4,16,0.003326968289911747,0.016889464110136032,0.231898695230484
35,120,5,16,0.008558571338653564,0.04347636550664902,0.4745648503303528
35,120,6,8,0.019739022478461266,0.12999758124351501,0.5893944501876831
35,120,7,16,0.003715935628861189,0.011799066327512264,0.16165784001350403
35,120,8,16,0.002812459133565426,0.015384114347398281,0.11945980042219162
35,120,9,16,0.001078068045899272,0.003632637206465006,0.07466691732406616
35,120,10,32,0.00013112404849380255,0.00772451888769865,0.005282587371766567
35,120,11,32,0.0006854378152638674,0.014796419069170952,0.058262020349502563
35,120,12,32,0.0014639970613643527,0.02323136106133461,0.06752018630504608
35,120,13,64,0.07042120397090912,0.2573668360710144,1.4023785591125488
35,120,14,64,0.008687885478138924,0.059110529720783234,0.526406466960907
35,120,15,64,0.00880094338208437,0.07934314757585526,0.5090298652648926
40,80,0,64,0.010226961225271225,0.04643842577934265,0.4287446141242981
40,80,1,64,0.022103026509284973,0.11026433855295181,0.567221999168396
40,80,2,32,0.002953615505248308,0.061971813440322876,0.18504758179187775
40,80,3,32,0.005304962396621704,0.10890055447816849,0.16211411356925964
40,80,4,16,0.003001739736646414,0.014805871993303299,0.21579168736934662
40,80,5,16,0.007793010678142309,0.0388890877366066,0.41976529359817505
40,80,6,8,0.017366498708724976,0.11629310250282288,0.535925030708313
40,80,7,16,0.00337326992303133,0.010761523619294167,0.14856073260307312
40,80,8,16,0.0026465756818652153,0.013883640989661217,0.10585188865661621
40,80,9,16,0.0010446987580507994,0.0037239715456962585,0.0671871155500412
40,80,10,32,0.00011585724132601172,0.005540737882256508,0.004531643353402615
40,80,11,32,0.0006968115922063589,0.013639505952596664,0.05732353404164314
40,80,12,32,0.001346095697954297,0.017762288451194763,0.06132543832063675
40,80,13,64,0.08297166228294373,0.2559340000152588,1.4112597703933716
40,80,14,64,0.007778034545481205,0.056409988552331924,0.5230675935745239
40,80,15,64,0.009168511256575584,0.061788737773895264,0.4944780468940735
45,40,0,64,0.010578187182545662,0.05305900424718857,0.425031453371048
45,40,1,64,0.012322698719799519,0.12946805357933044,0.36849042773246765
45,40,2,32,0.0026190292555838823,0.056095320731401443,0.16062712669372559
45,40,3,32,0.004226145334541798,0.08647609502077103,0.13114339113235474
45,40,4,16,0.0026086228899657726,0.012080247513949871,0.19433042407035828
45,40,5,16,0.006798530463129282,0.03008437342941761,0.35255876183509827
45,40,6,8,0.015695961192250252,0.10247970372438431,0.4875648617744446
45,40,7,16,0.003134655300527811,0.00992925837635994,0.13646957278251648
45,40,8,16,0.0025107834953814745,0.013805072754621506,0.0927448719739914
45,40,9,16,0.0010341915767639875,0.004095141310244799,0.05998523533344269
45,40,10,32,0.00010258009569952264,0.003471012692898512,0.0038722523022443056
45,40,11,32,0.0007115222979336977,0.010913215577602386,0.05557592213153839
45,40,12,32,0.0011860920349135995,0.012577678076922894,0.053945355117321014
45,40,13,64,0.10162968933582306,0.25029438734054565,1.4195244312286377
45,40,14,64,0.007447036914527416,0.08258798718452454,0.5273937582969666
45,40,15,64,0.010017973370850086,0.061591293662786484,0.49055323004722595
49,8,0,64,0.012434201315045357,0.07423685491085052,0.4140273332595825
49,8,1,64,0.004936184734106064,0.12068349123001099,0.22246581315994263
49,8,2,32,0.00162481889128685,0.04020616039633751,0.12656094133853912
49,8,3,32,0.002752670319750905,0.07358240336179733,0.09313985705375671
49,8,4,16,0.0021226475946605206,0.00827715639024973,0.16518720984458923
49,8,5,16,0.005628969054669142,0.026443159207701683,0.27896150946617126
49,8,6,8,0.016461670398712158,0.10562657564878464,0.47056764364242554
49,8,7,16,0.0029265149496495724,0.010027939453721046,0.1199810802936554
49,8,8,16,0.002443880308419466,0.015437653288245201,0.07972357422113419
49,8,9,16,0.0010280173737555742,0.004256634972989559,0.05296077951788902
49,8,10,32,9.674490138422698e-05,0.0021991098765283823,0.003456513164564967
49,8,11,32,0.0007209975738078356,0.012389353476464748,0.05118323490023613
49,8,12,32,0.0010855381842702627,0.010748431086540222,0.04845069348812103
49,8,13,64,0.12741437554359436,0.25140124559402466,1.4230706691741943
49,8,14,64,0.00941732432693243,0.10817272961139679,0.5590858459472656
49,8,15,64,0.011337289586663246,0.0694877877831459,0.5825139284133911
