step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,11,32,0.00229016225785017,0.03311122953891754,0.06279679387807846
15,699,12,32,0.006525004748255014,0.05189518630504608,0.1293325126171112
15,699,13,64,0.19686362147331238,0.319356769323349,1.8861263990402222
15,699,14,64,0.034161150455474854,0.1518852859735489,0.8461885452270508
15,699,15,64,0.024097679182887077,0.08756626397371292,0.6198757886886597
20,599,0,64,0.007950641214847565,0.15384379029273987,0.29522430896759033
20,599,1,64,0.10351236164569855,0.36322104930877686,0.8865373134613037
20,599,2,32,0.0155141931027174,0.09637951850891113,0.3759844899177551
20,599,3,32,0.03882831335067749,0.15939006209373474,0.468145489692688
20,599,4,16,0.01546981930732727,0.05703039467334747,0.4330095946788788
20,599,5,16,0.018019836395978928,0.05058710277080536,0.4899979829788208
20,599,6,8,0.0784299224615097,0.1882706582546234,1.288525104522705
20,599,7,16,0.008169839158654213,0.021084364503622055,0.13770917057991028
20,599,8,16,0.006502808071672916,0.03374079242348671,0.09884897619485855
20,599,9,16,0.006944031920284033,0.0243444312363863,0.07061350345611572
20,599,10,32,0.00047773646656423807,0.012786151841282845,0.006232511252164841
20,599,11,32,0.002145170234143734,0.030377181246876717,0.059257492423057556
20,599,12,32,0.005367036443203688,0.04804687947034836,0.11053739488124847
20,599,13,64,0.19333738088607788,0.33505162596702576,1.8560705184936523
20,599,14,64,0.039566949009895325,0.14838919043540955,0.8836950063705444
20,599,15,64,0.025682464241981506,0.12632521986961365,0.6787344217300415
25,500,0,64,0.006072327960282564,0.1433778703212738,0.2706758379936218
25,500,1,64,0.10202454030513763,0.3585799038410187,0.850705087184906
25,500,2,32,0.015678314492106438,0.09722082316875458,0.35448965430259705
25,500,3,32,0.03664267063140869,0.136856347322464,0.46211907267570496
25,500,4,16,0.015820669010281563,0.05936020612716675,0.4379243850708008
25,500,5,16,0.016363952308893204,0.05207892879843712,0.45274943113327026
25,500,6,8,0.07475757598876953,0.18425321578979492,1.2590382099151611
25,500,7,16,0.007579288445413113,0.021969392895698547,0.12747310101985931
25,500,8,16,0.006019282154738903,0.028668703511357307,0.09082102030515671
25,500,9,16,0.005512091796845198,0.016308492049574852,0.0586027130484581
25,500,10,32,0.0004486638936214149,0.007923389784991741,0.006085515487939119
25,500,11,32,0.0019122937228530645,0.0270977932959795,0.054832763969898224
25,500,12,32,0.004691995680332184,0.04533680900931358,0.09720126539468765
25,500,13,64,0.18734890222549438,0.3434802293777466,1.8173383474349976
25,500,14,64,0.043958887457847595,0.14813534915447235,0.899937629699707
25,500,15,64,0.025547508150339127,0.13304294645786285,0.7240920066833496
30,400,0,64,0.004876486025750637,0.13607966899871826,0.2562495172023773
30,400,1,64,0.09877609461545944,0.34521761536598206,0.805080235004425
30,400,2,32,0.015029989182949066,0.095394566655159,0.3232339024543762
30,400,3,32,0.03245711326599121,0.12412401288747787,0.44492995738983154
30,400,4,16,0.01604968123137951,0.06359568238258362,0.4330921173095703
30,400,5,16,0.0151326023042202,0.05094735324382782,0.41966521739959717
30,400,6,8,0.07257872819900513,0.18591339886188507,1.2417216300964355
30,400,7,16,0.007414760068058968,0.023387543857097626,0.12463413178920746
30,400,8,16,0.005671493709087372,0.02738073840737343,0.08544236421585083
30,400,9,16,0.004571235738694668,0.0133043322712183,0.05029301345348358
30,400,10,32,0.0004452458815649152,0.006194227375090122,0.006119088269770145
30,400,11,32,0.0017260638996958733,0.023467514663934708,0.05110270529985428
30,400,12,32,0.004355987999588251,0.04349786043167114,0.08883842825889587
30,400,13,64,0.18159985542297363,0.34461474418640137,1.7782158851623535
30,400,14,64,0.04688277468085289,0.15966159105300903,0.9027158617973328
30,400,15,64,0.025030530989170074,0.13343511521816254,0.7763891816139221
35,300,0,64,0.00436574500054121,0.12719686329364777,0.25403475761413574
35,300,1,64,0.09368224442005157,0.3421555757522583,0.7620991468429565
35,300,2,32,0.013781583867967129,0.08877232670783997,0.2886609435081482
35,300,3,32,0.0279987845569849,0.1076754778623581,0.42007526755332947
35,300,4,16,0.016209805384278297,0.06571140140295029,0.4186439514160156
35,300,5,16,0.013597976416349411,0.04840182512998581,0.39046210050582886
35,300,6,8,0.07021579146385193,0.1889677196741104,1.2116246223449707
35,300,7,16,0.007232192903757095,0.02472304180264473,0.12124072015285492
35,300,8,16,0.005255494732409716,0.02554359659552574,0.07941381633281708
35,300,9,16,0.003982529975473881,0.013788307085633278,0.04465160518884659
35,300,10,32,0.0004332149401307106,0.006599772721529007,0.005992848426103592
35,300,11,32,0.0015902856830507517,0.02270650677382946,0.04789413511753082
35,300,12,32,0.004193502478301525,0.04240468889474869,0.08333274722099304
35,300,13,64,0.17642487585544586,0.34383994340896606,1.7374186515808105
35,300,14,64,0.04842018336057663,0.16786135733127594,0.8958967924118042
35,300,15,64,0.024463098496198654,0.13327081501483917,0.8343988060951233
40,200,0,64,0.004148587584495544,0.11668506264686584,0.25975218415260315
40,200,1,64,0.08687546849250793,0.33161461353302,0.7220728397369385
40,200,2,32,0.011973842047154903,0.08009499311447144,0.25084802508354187
40,200,3,32,0.023129425942897797,0.09633266925811768,0.3824614882469177
40,200,4,16,0.016154654324054718,0.059420399367809296,0.39701002836227417
40,200,5,16,0.012324323877692223,0.04405927658081055,0.36886391043663025
40,200,6,8,0.0690649077296257,0.19070765376091003,1.184248447418213
40,200,7,16,0.0070438869297504425,0.025130579248070717,0.11665593832731247
40,200,8,16,0.005044217221438885,0.0247509703040123,0.07503446191549301
40,200,9,16,0.003605465404689312,0.013749628327786922,0.04098105430603027
40,200,10,32,0.0004002065979875624,0.008394483476877213,0.005571302026510239
40,200,11,32,0.0014661322347819805,0.020666176453232765,0.044512681663036346
40,200,12,32,0.004022900015115738,0.04208655655384064,0.07915687561035156
40,200,13,64,0.17283593118190765,0.3436449468135834,1.706125020980835
40,200,14,64,0.04827401787042618,0.18410766124725342,0.8845632076263428
40,200,15,64,0.023975271731615067,0.13581155240535736,0.8901427388191223
45,100,0,64,0.004066572058945894,0.1075088381767273,0.27393633127212524
45,100,1,64,0.07664304971694946,0.3003096580505371,0.6674687266349792
45,100,2,32,0.009348566643893719,0.06381054222583771,0.20226874947547913
45,100,3,32,0.017996985465288162,0.10258930921554565,0.3313314914703369
45,100,4,16,0.015713535249233246,0.0510798916220665,0.3673451542854309
45,100,5,16,0.011440171860158443,0.03772733360528946,0.35228729248046875
45,100,6,8,0.06692468374967575,0.18541884422302246,1.1413969993591309
45,100,7,16,0.006720629520714283,0.02395317703485489,0.10848399251699448
45,100,8,16,0.004951669834554195,0.024244703352451324,0.07166016101837158
45,100,9,16,0.0031018906738609076,0.008861580863595009,0.03648686408996582
45,100,10,32,0.000387372390832752,0.009990262798964977,0.0053245434537529945
45,100,11,32,0.0012601156486198306,0.01617264933884144,0.038690730929374695
45,100,12,32,0.003974308725446463,0.041428156197071075,0.07754785567522049
45,100,13,64,0.17200490832328796,0.34094083309173584,1.6808220148086548
45,100,14,64,0.045519739389419556,0.2021232545375824,0.8612110614776611
45,100,15,64,0.02345934510231018,0.18588092923164368,0.9233062267303467
49,20,0,64,0.004458187147974968,0.12987439334392548,0.30395257472991943
49,20,1,64,0.05992860347032547,0.25484398007392883,0.5525637865066528
49,20,2,32,0.005813781172037125,0.038599930703639984,0.13893303275108337
49,20,3,32,0.01263666246086359,0.11519259214401245,0.26483243703842163
49,20,4,16,0.01419001817703247,0.04588892683386803,0.31780654191970825
49,20,5,16,0.010275563225150108,0.03305944427847862,0.32037222385406494
49,20,6,8,0.06357095390558243,0.1781543791294098,1.111607313156128
49,20,7,16,0.0060229795053601265,0.02359982393682003,0.09321507811546326
49,20,8,16,0.004977760836482048,0.017757510766386986,0.06653761863708496
49,20,9,16,0.002891886280849576,0.007457675412297249,0.03500032052397728
49,20,10,32,0.00039022747660055757,0.0089428024366498,0.005146623123437166
49,20,11,32,0.0010364704066887498,0.014832488261163235,0.031542181968688965
49,20,12,32,0.003966678865253925,0.04083700105547905,0.07514968514442444
49,20,13,64,0.16657236218452454,0.3586542010307312,1.6079981327056885
49,20,14,64,0.03962726145982742,0.22709260880947113,0.8082482814788818
49,20,15,64,0.022188186645507812,0.1487818956375122,0.8937797546386719
