step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005882478319108486,0.10032446682453156,0.6592355966567993
0,400,1,64,0.028168922290205956,0.14906826615333557,1.2387878894805908
0,400,2,32,0.004950417671352625,0.042422592639923096,0.6323409080505371
0,400,3,32,0.009809350594878197,0.08793388307094574,0.41161268949508667
0,400,4,16,0.01961641013622284,0.12325385957956314,0.6128493547439575
0,400,5,16,0.05778602510690689,0.24412742257118225,0.7381892204284668
0,400,6,8,0.0361313670873642,0.1270003616809845,0.9435256719589233
0,400,7,16,0.031079206615686417,0.18585264682769775,0.35670986771583557
0,400,8,16,0.07238530367612839,0.35754334926605225,0.3093831539154053
0,400,9,16,0.048383407294750214,0.3611481189727783,0.28103336691856384
0,400,10,32,0.0005391408340074122,0.06638277322053909,0.013795368373394012
0,400,11,32,0.002898762933909893,0.06864609569311142,0.24718162417411804
0,400,12,32,0.013741815462708473,0.11241207271814346,0.18810267746448517
0,400,13,64,0.06271016597747803,0.21789176762104034,1.6452524662017822
0,400,14,64,0.017069708555936813,0.2282322645187378,0.679452121257782
0,400,15,64,0.012496555224061012,0.10711504518985748,0.6533498764038086
5,360,0,64,0.005351273808628321,0.09456288814544678,0.6084009408950806
5,360,1,64,0.029021430760622025,0.1517094075679779,1.2139365673065186
5,360,2,32,0.007191242650151253,0.0856405571103096,0.5635960698127747
5,360,3,32,0.01000093761831522,0.0850692167878151,0.4144657850265503
5,360,4,16,0.023975180462002754,0.13821199536323547,0.6006991267204285
5,360,5,16,0.05663379654288292,0.2947520315647125,0.6852465867996216
5,360,6,8,0.0332452766597271,0.12410333752632141,0.8643856048583984
5,360,7,16,0.030582666397094727,0.20034584403038025,0.31869786977767944
5,360,8,16,0.07658282667398453,0.3767039179801941,0.300862193107605
5,360,9,16,0.0560852512717247,0.42008328437805176,0.28024858236312866
5,360,10,32,0.0005452119512483478,0.06559256464242935,0.013987795449793339
5,360,11,32,0.0036097061820328236,0.08437695354223251,0.2479342520236969
5,360,12,32,0.019553080201148987,0.1325051635503769,0.19789165258407593
